VK,HT,FT
16,603,-1
84,108,259
72,79,119
69,87,102
82,111,115
69,105,124
32,101,134
83,91,336
72,80,115
79,144,169
85,74,89
76,104,211
68,72,122
32,85,113
65,104,286
66,83,336
83,101,222
79,95,155
76,109,239
85,80,175
84,88,201
69,82,155
76,109,239
89,89,308
32,88,174
66,81,467
69,69,105
32,80,117
77,98,279
79,98,165
82,86,154
69,105,124
32,101,134
71,92,405
85,73,117
78,96,220
32,100,179
67,99,234
79,105,105
78,88,231
84,83,110
82,101,179
79,87,120
76,109,239
188,103,362
8,493,561
190,87,279
32,75,294
16,327,233
73,82,139
32,91,155
84,87,213
72,75,118
73,74,195
78,97,194
75,99,242
32,91,155
73,81,192
84,84,166
32,83,120
73,81,192
83,91,176
32,90,120
82,101,307
73,70,217
68,89,194
73,74,195
67,101,275
85,80,175
76,105,227
79,98,165
85,83,134
83,101,222
32,91,182
84,84,408
72,79,124
65,101,105
84,91,168
32,87,95
77,101,297
69,85,148
78,88,144
84,87,115
65,99,170
76,158,136
89,89,308
32,88,174
85,80,175
78,100,221
83,96,129
84,96,144
65,99,170
66,83,336
76,82,210
69,72,114
32,83,134
80,86,275
69,76,122
79,67,106
80,67,205
76,79,179
69,67,166
32,83,134
67,100,406
65,110,157
78,99,118
32,106,104
71,92,405
69,92,142
84,88,276
32,89,112
65,108,296
32,88,164
71,92,405
85,73,117
78,96,220
32,100,179
87,92,307
73,74,195
84,84,166
72,79,119
32,91,155
78,87,281
79,86,163
32,105,112
80,86,275
82,89,106
79,75,127
66,83,336
76,82,210
69,72,114
77,101,240
83,101,222
190,87,279
32,75,294
16,327,233
71,89,321
85,73,124
78,101,221
83,96,129
32,92,157
83,91,336
72,80,115
79,144,169
85,74,89
76,104,211
68,72,122
32,85,113
66,81,467
69,69,105
32,80,117
82,111,249
69,109,88
71,89,321
73,74,195
83,92,160
84,96,144
69,82,155
82,111,115
69,105,124
68,88,423
188,103,362
32,91,180
84,87,213
72,75,118
69,87,97
82,111,115
69,105,124
32,101,134
83,91,336
72,80,115
79,144,169
85,74,89
76,104,211
68,72,122
32,85,113
66,81,467
69,69,105
32,80,117
76,105,387
73,75,181
67,101,275
69,95,200
78,88,144
83,95,191
69,92,142
83,117,235
32,88,221
83,91,336
79,95,155
32,105,112
73,81,192
84,84,166
32,83,120
73,81,192
83,91,176
32,90,120
69,92,142
65,127,174
83,121,159
73,75,207
69,92,142
82,111,115
32,91,146
84,87,213
79,115,107
32,105,104
84,87,213
82,101,179
65,105,198
67,101,275
75,99,242
32,91,155
71,92,405
85,73,117
78,96,220
32,100,179
67,99,234
82,90,230
73,61,134
77,81,212
69,82,148
190,87,279
32,75,294
16,327,233
84,108,259
72,79,119
69,87,102
89,87,209
32,96,125
83,91,336
72,80,115
79,144,169
85,74,89
76,104,211
68,72,122
32,85,113
66,81,467
69,69,105
32,80,117
77,98,279
65,91,121
68,89,194
69,108,185
32,86,150
84,88,286
79,115,107
32,105,104
72,83,286
65,96,99
86,91,252
69,96,145
32,86,150
67,100,406
69,95,200
82,111,115
84,88,201
65,99,170
73,74,195
78,97,194
32,102,136
83,91,336
84,96,144
79,110,115
82,86,154
65,105,198
71,89,321
69,92,142
32,86,150
82,111,249
69,109,88
85,80,175
8,493,561
81,204,251
85,80,175
73,74,195
82,101,179
69,105,124
77,101,240
69,85,148
78,88,144
84,87,115
83,101,222
32,91,182
