VK,HT,FT
16,211,-1
84,134,218
72,66,155
69,156,130
82,52,163
69,81,130
32,151,98
83,145,95
72,85,121
79,128,186
85,71,185
76,104,134
68,66,190
32,77,66
65,79,180
66,126,196
83,102,220
79,152,243
76,91,207
85,102,78
84,202,179
69,84,250
76,235,105
89,195,170
32,86,93
66,100,242
69,118,188
32,85,107
77,102,582
79,121,196
82,258,161
69,134,120
32,129,227
71,110,786
85,146,215
78,73,176
32,110,145
67,186,274
79,110,519
78,141,391
84,65,123
82,138,556
79,71,65
76,70,225
190,86,336
32,263,176
16,203,441
84,101,76
72,104,135
69,151,118
82,124,96
69,188,130
32,154,122
73,9,177
83,118,68
32,83,109
78,118,177
79,159,89
32,87,140
78,8,98
69,87,147
68,70,445
32,102,114
70,22,65
79,20,128
82,89,120
32,151,107
84,89,158
72,89,74
69,94,316
32,91,91
86,70,362
65,155,430
83,172,221
84,125,177
32,138,186
77,142,219
65,97,147
74,78,178
79,87,33
82,183,148
73,87,219
84,102,350
89,154,215
32,91,132
79,104,38
70,104,100
32,107,181
84,56,343
72,155,87
69,76,98
8,87,530
16,134,70
65,153,91
77,140,136
69,102,172
82,127,138
73,84,269
67,86,163
65,117,114
78,77,202
32,145,192
67,94,992
73,137,257
84,84,196
73,99,133
90,78,568
69,118,416
78,47,128
83,112,123
32,124,161
84,82,166
79,198,83
32,110,117
78,142,256
69,102,132
68,102,362
32,82,85
65,114,158
32,96,154
71,94,391
85,83,194
78,118,261
190,71,47
32,254,369
16,46,139
84,138,320
72,101,162
69,121,138
89,99,160
32,94,137
8,117,1458
16,309,1287
77,122,90
79,111,75
8,110,1249
16,325,546
84,102,276
72,78,264
69,118,99
89,68,30
32,94,179
65,88,84
82,159,193
69,80,208
32,124,98
65,89,207
32,75,77
83,130,173
65,133,250
70,102,116
69,87,195
84,52,174
89,113,460
32,101,146
72,82,242
65,78,105
90,126,344
65,103,178
82,169,242
68,137,148
8,101,587
32,102,446
16,134,104
73,76,577
32,102,212
84,113,266
72,110,73
73,106,121
78,96,229
75,91,52
32,96,108
73,122,114
84,118,151
32,113,480
73,113,641
83,109,428
32,74,163
82,93,255
69,62,124
8,151,110
73,82,1057
68,54,111
73,67,58
67,74,157
85,176,214
76,145,229
79,104,421
85,117,112
83,102,97
32,152,148
84,118,370
72,85,49
