VK,HT,FT
16,201,-1
84,92,70
72,69,127
69,75,427
82,134,432
69,74,170
32,87,154
83,28,143
72,61,126
79,97,96
85,69,139
76,114,217
68,65,368
32,125,74
65,87,74
66,35,139
83,67,102
79,63,133
76,83,198
85,79,247
84,76,91
69,81,71
76,38,940
89,550,230
32,87,53
66,138,726
69,116,105
32,112,119
77,88,262
79,80,193
82,90,95
69,79,101
32,87,76
71,660,639
85,77,118
78,124,2
32,47,66
67,106,295
79,96,223
78,135,331
84,79,790
82,102,195
79,120,102
76,92,213
188,509,619
8,79,366
190,424,750
32,102,143
16,201,507
73,69,308
32,75,176
84,80,101
72,74,37
73,74,206
78,135,197
75,127,690
32,78,125
73,74,161
84,78,223
32,57,141
73,83,149
83,106,88
32,26,154
82,111,186
73,82,251
68,102,195
73,69,143
67,121,143
85,70,404
76,67,555
79,78,223
85,84,138
83,106,161
32,82,18
84,91,101
72,61,79
65,83,168
84,84,120
32,79,126
77,91,276
69,136,101
78,118,221
84,74,99
65,103,169
76,91,110
89,7,626
32,96,104
85,78,382
78,93,168
83,121,145
84,79,101
65,139,176
66,361,681
76,75,83
69,98,201
32,112,131
80,749,123
69,93,141
79,103,127
80,695,496
76,88,183
69,95,96
32,80,131
67,102,295
65,138,602
78,138,201
32,118,82
71,946,750
69,88,79
84,69,178
32,117,101
65,75,133
32,97,254
71,648,299
85,95,55
78,75,166
32,87,143
87,748,94
73,59,828
84,79,91
72,66,127
32,83,119
78,95,205
79,117,97
32,41,80
80,635,845
82,101,418
79,96,114
66,235,936
76,106,753
69,72,182
77,122,220
83,86,251
190,666,452
32,100,115
16,372,108
71,190,92
85,92,106
78,111,144
83,78,342
32,63,199
83,90,180
72,72,180
79,78,133
85,71,250
76,58,807
68,44,215
32,116,82
66,27,590
69,223,153
32,83,171
82,101,233
69,136,1
71,846,364
73,74,96
83,62,344
84,74,158
69,65,48
82,75,414
69,79,79
68,102,371
188,884,757
32,68,73
84,89,97
72,89,331
69,21,85
82,119,195
69,130,163
32,108,287
83,89,112
72,74,130
79,69,127
85,94,177
76,90,185
68,62,114
32,83,841
66,943,830
69,98,101
32,78,139
76,101,182
73,82,265
67,87,81
69,249,189
78,138,132
83,102,305
69,82,182
83,93,87
32,87,200
83,73,389
79,78,127
32,114,128
73,48,215
84,79,148
32,55,90
73,69,106
83,103,4
32,82,191
69,109,91
65,95,163
83,65,145
73,92,144
69,130,101
82,106,109
32,112,176
84,100,88
79,127,127
32,89,125
84,95,98
82,111,47
65,114,293
67,100,162
75,191,940
32,73,166
71,681,839
85,93,109
78,74,166
32,97,182
67,103,494
82,134,163
73,83,121
77,106,233
69,72,163
190,992,434
32,87,105
16,928,316
84,97,88
72,95,175
69,71,79
89,445,312
32,78,106
83,106,145
72,78,126
79,87,126
85,75,363
76,88,214
68,64,371
32,78,175
66,737,489
69,82,182
32,12,162
77,106,244
65,102,235
68,64,230
69,86,182
32,87,102
84,83,128
79,15,117
32,28,108
72,94,87
65,138,53
86,332,88
69,135,172
32,84,131
67,109,170
69,100,85
82,82,114
84,117,57
65,101,151
73,82,120
78,99,4
32,69,242
83,87,201
84,88,96
79,128,118
82,104,155
65,103,145
71,693,203
69,78,72
32,88,164
82,82,435
69,75,107
85,88,112
8,191,388
81,284,739
85,77,139
73,83,1277
82,88,109
69,75,70
77,106,91
69,135,87
78,89,198
84,84,736
83,74,110
32,83,155
83,117,132
85,88,231
67,106,1029
72,66,114
32,124,177
65,79,59
83,93,81
32,87,107
65,96,157
32,101,175
83,93,87
65,109,69
70,93,176
69,135,87
32,100,128
84,83,73
79,15,109
32,98,108
76,68,187
73,73,283
77,98,562
73,75,848
84,76,148
32,91,161
84,88,99
72,57,123
69,88,51
32,76,91
67,69,304
72,22,90
65,102,82
78,97,65
67,126,200
69,130,92
83,130,138
32,116,89
79,96,204
70,42,128
32,85,88
84,74,420
72,90,329
69,104,79
70,114,324
84,83,140
32,79,88
65,120,511
78,137,4
68,99,367
32,83,115
82,89,274
69,71,101
68,64,111
85,77,139
67,123,211
69,110,105
32,88,74
84,82,790
72,88,79
69,87,101
32,64,170
67,106,82
72,67,79
65,74,440
78,91,125
67,63,2
69,76,77
32,91,165
79,118,142
68,92,179
8,76,511
70,69,94
32,92,98
65,135,138
67,102,295
73,74,171
68,81,175
69,88,101
78,104,270
84,90,106
190,629,109
32,69,66
16,78,23
73,59,103
78,88,146
32,81,111
71,498,107
69,141,148
78,98,125
69,110,98
82,81,307
65,103,89
76,85,205
32,110,111
84,74,158
72,59,129
69,13,107
82,56,246
69,171,101
32,112,124
73,75,183
83,106,432
32,103,105
78,129,193
79,97,657
32,115,79
78,106,4
69,85,60
68,64,34
32,92,111
84,80,130
8,1500,470
70,65,206
79,78,156
82,97,279
32,77,129
84,74,1113
72,28,302
