VK,HT,FT
16,594,-1
71,532,627
85,496,477
78,73,177
83,101,93
32,97,101
65,93,146
82,140,216
69,74,178
32,84,671
65,130,186
78,106,68
32,94,127
16,144,590
65,124,448
77,248,432
69,89,72
82,117,93
73,63,191
67,434,757
65,123,164
78,114,184
32,87,195
82,111,43
73,5,82
71,630,163
72,83,58
84,83,127
89,494,887
8,536,328
190,501,746
32,83,141
16,284,543
69,124,68
86,352,886
69,75,117
82,89,93
89,708,763
79,69,381
78,99,172
69,94,61
32,38,110
83,106,27
72,56,104
79,77,113
85,637,484
76,513,426
68,563,137
32,88,90
72,64,89
65,96,163
86,394,889
69,64,74
32,109,113
84,91,699
72,50,126
69,63,89
32,85,104
82,104,91
73,93,110
71,791,222
72,87,529
84,76,122
32,84,129
84,77,166
79,75,105
32,106,988
80,247,884
82,145,456
79,124,74
67,685,523
8,297,660
84,92,242
69,64,112
67,925,767
84,79,80
32,88,146
84,77,92
72,44,190
69,64,74
73,69,64
82,93,163
32,96,146
70,578,418
65,117,246
77,137,416
73,62,230
76,642,369
89,624,756
32,88,152
65,139,185
78,73,184
68,17,372
32,87,127
80,954,922
82,118,27
79,101,81
80,231,239
69,85,125
82,93,88
84,91,310
89,457,896
190,640,582
32,106,167
16,564,8
84,78,17
8,922,112
16,88,15
73,17,122
70,666,799
32,84,145
16,457,657
71,849,585
85,891,235
78,92,119
32,110,78
16,14,493
67,479,908
79,129,121
8,87,756
71,783,155
85,354,598
78,91,202
32,127,151
67,548,693
79,79,51
78,120,221
84,79,124
82,117,114
79,68,105
76,557,836
32,69,102
87,499,984
65,124,165
83,110,104
32,101,198
73,91,233
78,78,191
67,114,809
82,98,93
69,106,93
65,111,93
83,73,182
69,64,39
68,704,526
188,545,532
32,98,110
65,123,50
76,305,476
32,93,1206
84,92,4
72,83,169
65,112,30
84,92,118
32,69,194
68,590,853
79,61,138
69,87,73
83,113,90
32,124,296
73,92,123
83,109,106
32,78,224
84,77,5
65,135,82
75,881,598
69,87,92
32,93,113
