VK,HT,FT
16,379,-1
73,114,261
32,95,133
83,635,334
85,781,190
80,582,140
79,435,901
82,329,957
84,327,438
32,109,122
71,81,3
65,146,165
89,383,388
32,93,115
77,669,627
65,144,112
82,643,190
73,110,243
65,146,114
71,560,792
69,151,146
32,104,134
66,461,572
69,132,170
67,553,483
65,141,142
85,111,243
83,184,452
69,126,153
32,109,100
16,867,943
73,121,335
32,105,135
70,947,294
69,111,158
76,518,238
32,94,120
76,783,361
73,111,304
75,25,483
69,102,164
32,100,140
16,302,148
73,116,303
32,108,119
68,19,906
79,901,389
32,100,118
78,108,150
79,942,953
84,571,508
32,106,112
72,373,689
65,142,160
86,213,689
69,152,161
32,92,100
65,143,171
78,95,156
89,153,667
32,100,138
82,250,448
73,122,220
71,382,426
72,73,594
84,170,109
32,95,141
79,435,94
82,921,749
32,94,116
83,664,649
65,145,165
89,941,750
32,108,128
73,114,121
78,97,135
32,98,128
87,806,810
72,543,442
65,140,146
84,726,132
32,103,133
79,317,730
84,425,574
72,372,503
69,105,159
82,537,204
32,93,103
80,734,605
69,132,172
79,468,216
80,391,584
76,700,510
69,114,134
32,102,124
68,793,316
79,507,516
32,109,130
87,581,168
72,727,340
69,161,171
78,101,129
32,102,129
73,118,197
84,277,304
32,105,128
67,835,540
79,468,11
77,163,737
69,173,142
83,348,7
32,96,108
84,189,459
79,548,273
32,99,122
87,825,101
72,933,717
79,536,854
32,92,139
84,982,942
72,632,905
69,109,171
89,701,488
32,100,134
76,682,172
79,273,65
86,159,318
69,153,159
190,351,91
32,105,130
16,722,894
73,113,350
32,96,127
68,815,102
79,708,655
32,96,135
78,95,119
79,601,397
84,147,270
32,104,135
70,255,110
69,103,138
76,895,340
32,105,113
84,101,927
72,225,4
65,135,112
84,152,237
32,106,123
71,728,485
79,860,598
86,971,662
69,167,166
82,598,225
78,95,136
77,688,15
69,156,166
78,95,157
84,33,160
32,91,110
83,551,360
72,108,891
79,117,919
85,441,27
76,261,383
68,903,53
32,92,124
68,373,356
69,162,158
76,164,698
8,721,6
67,331,320
76,388,583
73,111,139
78,106,155
69,141,162
32,96,123
65,146,114
32,98,137
80,456,168
69,104,172
82,7,81
83,939,82
79,623,605
78,108,120
83,750,231
32,101,106
87,626,415
8,720,668
82,20,639
73,114,122
71,32,208
72,568,236
84,143,31
32,93,119
84,146,219
79,951,272
32,100,113
71,489,942
69,113,169
84,207,434
32,107,132
77,312,619
65,141,168
82,6,478
73,114,183
69,142,133
68,562,700
32,108,116
87,531,721
69,132,150
65,144,151
84,700,999
72,576,992
69,169,143
82,544,278
32,95,134
84,494,314
72,580,915
69,137,136
89,368,897
32,99,106
71,653,687
8,819,978
66,666,668
69,150,166
32,106,103
71,245,551
65,135,150
89,581,612
32,103,118
79,785,251
82,461,219
32,95,100
83,249,734
84,244,170
82,695,462
65,137,118
73,116,146
71,332,834
72,167,152
84,972,455
190,755,21
32,95,140
16,572,188
73,117,210
32,98,108
70,991,244
69,114,163
76,565,185
32,110,117
76,457,958
8,874,398
84,978,790
72,829,976
65,144,123
84,174,81
32,101,127
65,146,117
32,97,128
80,765,194
69,124,153
82,324,66
83,289,781
79,919,281
78,105,124
32,98,117
83,528,987
72,327,257
79,688,128
85,849,816
76,851,594
68,877,187
32,96,103
66,342,0
69,128,150
32,103,105
65,139,158
66,246,789
76,981,282
69,125,156
32,106,135
84,34,819
79,672,448
32,103,108
77,155,481
65,146,167
82,483,428
89,342,36
32,100,119
87,69,89
72,202,821
79,361,14
32,97,118
84,566,640
72,829,624
69,147,147
89,465,240
32,96,128
87,910,988
65,137,175
78,107,126
84,663,986
32,101,125
84,716,369
79,126,814
32,102,132
77,625,317
65,141,162
82,432,533
89,177,146
32,105,114
66,246,851
69,172,171
67,959,91
65,147,129
85,303,707
83,651,617
69,150,156
32,106,133
77,749,346
65,145,178
82,185,950
65,145,163
8,618,38
73,116,360
65,139,146
71,578,740
69,150,149
32,101,115
73,118,128
83,172,892
32,95,103
65,137,163
66,647,322
79,554,366
85,108,852
84,512,215
32,109,103
76,477,387
79,575,709
86,285,536
69,162,158
188,910,502
32,96,112
78,100,151
79,955,970
84,387,97
32,98,114
65,140,124
66,526,916
79,996,771
85,778,661
84,506,865
32,94,127
65,139,175
78,104,128
89,770,183
84,903,565
72,69,374
73,116,172
78,94,116
71,944,875
32,94,117
69,150,151
76,5,254
83,516,264
69,167,132
190,326,595
32,99,130
16,885,502
73,119,236
70,695,538
32,95,107
89,188,90
79,464,810
85,20,358
32,97,118
87,636,496
65,136,124
78,105,116
84,102,483
32,96,116
84,108,156
79,985,458
32,105,111
83,393,230
72,687,209
79,174,158
87,181,358
32,109,103
89,337,668
79,608,650
85,886,704
82,841,153
32,102,128
67,341,660
79,723,223
77,225,21
73,109,128
84,843,484
77,43,919
69,103,152
78,109,145
84,687,782
32,105,117
84,300,233
79,568,471
32,97,132
84,696,831
72,445,605
69,124,167
32,94,129
79,644,275
78,100,132
69,139,164
32,106,127
89,836,719
79,137,956
85,932,200
32,103,100
76,828,54
79,737,892
86,145,237
69,134,158
188,548,834
32,95,135
89,809,834
79,368,37
85,613,411
32,94,106
83,296,134
72,49,426
79,385,443
85,415,804
76,647,104
68,41,981
32,97,132
66,420,374
69,117,131
32,100,101
65,144,160
66,370,434
76,477,326
69,154,164
32,102,111
84,202,981
79,963,375
32,101,114
71,308,402
69,160,131
84,505,940
32,102,111
77,293,820
65,141,104
82,15,430
73,110,121
69,168,141
68,468,998
32,94,140
73,115,258
70,491,399
32,95,118
89,703,364
79,574,681
85,148,471
32,97,116
70,749,244
69,116,151
76,730,245
32,101,132
76,461,887
73,112,200
75,887,922
69,135,136
32,106,111
84,458,620
72,259,565
65,138,139
84,873,359
32,98,136
73,109,229
83,300,479
32,93,126
87,802,377
72,617,210
65,142,168
84,755,606
32,105,117
66,400,374
79,341,77
84,124,716
72,833,758
32,97,117
79,696,450
70,960,648
32,103,113
89,666,70
79,902,645
85,586,280
32,97,137
87,453,737
65,143,171
78,107,120
84,816,632
32,98,106
84,89,594
79,698,344
32,107,128
68,852,762
79,556,810
190,46,461
