VK,HT,FT
16,762,-1
73,99,302
32,143,383
79,215,30
80,154,118
79,193,168
83,106,266
69,58,120
32,105,241
71,37,236
8,175,297
16,0,606
71,117,0
65,158,246
82,175,92
89,117,546
8,79,887
89,118,196
32,118,210
77,61,162
65,139,96
82,265,203
65,24,287
73,45,140
8,238,391
73,91,619
65,138,267
71,149,286
69,113,82
32,134,0
66,80,462
69,96,95
67,139,74
65,147,154
85,126,135
83,18,92
69,76,334
32,157,115
16,118,217
73,135,351
32,65,0
70,157,0
69,135,89
76,68,269
32,171,354
76,69,352
73,62,68
75,108,218
69,141,140
32,126,288
77,100,305
65,116,94
82,240,61
65,60,590
73,94,42
8,607,271
73,78,322
65,128,191
71,180,354
69,155,112
32,102,163
73,126,24
83,114,74
32,139,24
65,79,266
32,101,173
66,47,126
79,186,153
78,90,68
68,94,201
32,99,230
66,87,1111
84,107,387
8,0,527
69,180,391
84,108,319
87,161,162
69,321,135
78,112,127
32,35,201
65,86,834
32,48,76
77,61,32
65,129,108
78,83,124
32,110,250
65,72,228
78,22,220
68,95,278
32,104,140
65,145,561
32,107,156
87,47,415
79,114,115
77,98,0
65,130,239
78,108,89
190,112,96
32,366,119
16,97,443
78,110,455
79,101,136
84,90,79
32,93,0
84,82,192
87,54,158
79,67,115
32,106,84
77,163,628
69,72,100
78,67,183
188,88,244
32,87,0
79,63,96
82,111,379
32,130,210
84,54,282
87,91,344
79,97,308
32,133,271
87,71,0
79,107,2
77,133,48
69,63,183
78,120,194
190,99,596
32,0,148
16,164,426
73,84,319
32,142,0
68,85,74
8,947,460
70,60,175
69,438,312
76,31,545
32,173,461
76,108,362
73,96,0
75,119,129
69,169,116
32,20,0
73,202,10
84,125,101
32,57,189
73,136,200
83,84,160
32,115,120
65,122,536
78,65,125
32,106,88
65,111,66
66,125,219
79,99,132
77,95,259
73,156,333
78,167,140
65,169,91
84,156,215
73,162,133
79,101,8
78,156,448
188,78,443
32,65,25
65,97,0
78,169,169
68,87,170
32,41,0
84,73,0
72,133,98
65,210,103
84,97,137
32,93,95
71,124,316
79,126,247
68,109,156
8,0,323
78,118,0
32,98,87
65,90,610
71,174,310
65,132,98
73,128,103
78,84,108
83,50,59
84,115,107
32,100,0
71,140,586
79,122,3
8,184,641
71,71,0
8,0,810
79,72,287
68,67,20
32,170,304
65,130,0
78,89,43
68,76,92
32,110,66
72,95,368
73,155,0
83,91,80
32,80,289
82,97,196
85,72,219
76,142,214
69,60,0
83,106,83
188,93,335
32,112,280
65,125,205
78,103,71
68,130,132
32,116,177
87,39,0
8,470,459
67,12,805
72,77,126
82,113,0
73,88,161
83,111,138
84,138,181
73,91,0
65,122,159
78,69,103
32,0,307
66,93,164
69,85,91
76,65,350
73,155,0
69,87,0
70,201,302
83,53,280
190,120,408
32,281,203
16,565,0
65,69,54
32,95,316
80,57,87
69,120,248
82,174,158
83,144,226
79,0,167
78,127,166
32,41,226
87,84,397
72,72,109
79,149,54
32,53,0
87,86,437
65,125,131
78,106,205
84,96,63
83,103,89
32,95,139
84,173,299
79,133,130
32,146,0
77,96,220
65,110,275
82,338,197
89,126,428
32,99,215
84,102,200
72,94,117
69,31,125
32,96,79
83,53,513
65,72,116
77,166,156
69,120,110
32,131,109
83,81,130
69,99,175
88,120,330
188,93,310
8,278,784
32,110,1191
73,103,72
83,140,130
32,49,116
78,44,0
79,28,206
84,133,57
32,149,0
67,111,277
72,105,200
82,176,186
73,134,203
83,134,89
84,78,101
77,129,56
65,77,229
8,671,911
65,147,0
32,144,150
71,83,355
79,111,80
68,90,240
32,67,76
67,84,198
72,91,158
82,56,162
73,125,44
83,89,151
84,62,225
65,155,102
78,129,417
8,1228,257
73,153,630
65,151,0
78,63,159
32,72,130
72,58,393
85,94,189
77,111,344
65,150,297
78,153,172
32,72,249
66,35,203
69,88,141
73,130,123
78,79,191
71,77,143
32,62,207
65,113,41
78,85,111
68,78,173
32,101,125
84,67,75
72,69,43
69,167,112
82,104,191
69,146,169
70,139,359
79,111,269
82,71,185
32,122,199
8,0,0
69,140,89
32,115,239
83,65,207
72,94,112
79,88,0
85,141,319
76,112,150
68,120,100
32,44,164
66,83,159
8,9,571
78,53,123
79,107,209
84,85,169
32,85,43
66,113,292
69,83,296
32,123,60
65,159,81
76,347,163
79,156,91
85,109,138
68,144,0
32,117,314
84,90,185
79,68,94
32,75,135
68,75,382
79,108,51
32,115,0
83,108,245
79,63,130
77,138,229
69,45,148
8,259,795
77,152,891
65,108,77
82,170,33
89,139,513
190,93,176
32,106,193
16,411,29
73,51,143
32,134,213
66,119,581
69,69,100
76,147,173
73,166,96
69,113,380
86,98,227
69,139,140
