VK,HT,FT
16,417,-1
73,112,362
32,113,90
79,126,207
80,138,121
79,127,161
83,134,142
69,128,103
32,105,102
71,105,158
65,152,116
89,117,111
32,102,163
77,120,308
65,143,96
82,338,123
73,114,265
65,135,120
71,69,246
69,107,178
32,94,78
66,87,156
69,85,200
67,92,203
65,149,170
85,127,123
83,112,170
69,131,71
32,109,100
16,295,71
73,111,257
32,114,85
70,76,178
69,281,213
76,91,286
32,103,94
76,134,136
73,107,104
75,72,731
69,135,155
32,106,83
77,120,150
65,151,96
82,328,110
65,151,124
73,108,160
71,102,157
187,438,967
8,472,386
73,112,209
65,128,117
71,71,178
69,104,180
32,98,123
73,108,146
83,96,108
32,108,117
65,138,165
32,110,145
66,81,148
79,129,118
78,142,85
32,107,137
66,80,142
8,423,432
68,105,151
32,103,152
66,76,176
69,83,198
84,97,122
87,120,215
69,113,145
78,100,104
32,100,118
65,133,173
32,110,110
77,116,146
65,150,106
78,90,103
32,98,170
65,140,144
78,97,115
68,114,118
32,103,108
65,124,142
32,111,125
87,105,142
79,140,95
77,176,127
65,143,137
78,92,119
190,95,216
32,98,103
16,590,81
78,113,137
79,138,96
84,93,118
32,98,117
87,100,238
8,114,446
84,109,158
87,114,226
79,130,125
32,113,79
77,127,149
69,124,138
78,106,107
188,113,246
32,119,107
79,122,183
82,103,108
32,97,98
84,105,139
87,108,295
79,138,127
32,109,107
87,90,185
79,133,132
77,167,193
65,151,119
78,91,111
190,114,298
8,394,399
69,124,157
8,97,428
69,141,123
78,94,126
190,120,253
16,505,103
32,106,133
73,112,159
32,111,111
70,79,143
69,262,190
76,95,274
32,100,122
76,115,193
73,107,115
75,859,656
69,117,130
32,96,98
73,115,127
84,96,85
32,91,136
73,117,145
83,87,108
32,103,121
65,140,108
78,101,113
32,95,163
65,140,176
66,108,220
79,127,131
77,179,128
73,121,219
78,111,195
65,151,94
84,123,91
73,119,171
79,149,162
78,138,112
32,106,130
65,123,196
71,72,203
65,156,123
73,118,131
78,125,182
83,126,154
84,109,183
32,104,145
71,93,216
79,158,142
68,103,145
32,94,119
65,139,199
78,94,100
68,110,118
32,111,109
72,115,65
73,103,249
83,99,128
32,99,114
82,130,85
85,127,88
76,153,177
69,141,132
83,130,148
188,113,170
32,104,98
65,129,117
78,89,120
68,102,116
32,103,104
67,108,211
72,117,98
82,159,142
73,122,235
83,116,150
84,96,198
73,103,165
65,129,121
78,88,111
32,103,147
66,73,169
69,100,195
76,123,205
73,107,105
69,88,112
70,105,156
83,123,166
190,110,187
16,303,82
32,102,83
65,139,155
32,103,127
80,126,137
69,130,117
82,106,72
83,119,155
79,122,134
78,130,113
32,96,116
87,97,284
72,117,77
79,175,95
32,102,78
87,104,170
65,148,106
78,95,105
84,91,100
83,133,175
32,103,110
84,104,153
79,129,104
32,120,86
77,120,155
65,144,105
82,345,108
89,119,119
32,92,168
84,108,105
72,105,101
69,121,84
32,107,73
83,133,120
65,154,156
77,152,247
69,121,166
32,104,93
83,117,181
69,122,84
88,328,441
32,105,105
73,108,143
83,97,117
32,98,119
78,131,254
79,123,103
84,98,134
32,99,131
65,127,194
32,103,131
71,99,223
79,137,111
68,102,186
32,106,91
67,115,188
72,123,79
82,207,122
73,111,252
83,91,151
84,107,127
73,111,275
65,130,119
78,93,111
32,101,152
72,125,86
85,123,124
77,159,232
65,143,130
78,93,114
