VK,HT,FT
16,241,-1
73,143,133
32,94,119
83,114,281
85,76,63
80,185,146
79,102,190
82,112,88
84,128,117
32,81,58
71,139,772
65,107,55
89,152,82
32,19,86
77,112,221
65,88,90
82,37,196
73,96,402
65,102,92
71,104,136
69,128,140
32,22,191
66,64,193
69,95,115
67,115,183
65,102,26
85,187,153
83,128,8
69,95,80
32,65,104
16,347,227
73,64,57
32,113,157
70,88,90
69,251,248
76,140,358
32,174,92
76,195,232
73,110,219
75,72,207
69,148,116
32,96,876
16,216,84
73,128,42
32,85,111
68,110,291
79,134,116
32,120,203
78,82,57
79,113,160
84,88,64
32,112,63
72,135,902
65,91,87
86,152,47
69,15,90
32,89,99
65,57,106
78,104,96
89,174,313
32,117,160
82,56,97
73,74,190
71,47,112
72,95,75
84,66,100
32,91,89
79,95,164
82,140,97
32,141,80
83,111,141
65,128,180
89,112,106
32,106,215
73,112,13
78,179,96
32,96,45
87,61,165
72,46,71
65,121,80
84,81,153
32,137,73
79,58,4
84,104,89
72,112,192
69,105,90
82,94,174
32,152,76
80,107,181
69,86,224
79,79,112
80,138,275
76,104,145
69,125,148
32,77,93
68,103,901
79,332,107
32,51,117
87,70,109
72,168,203
69,133,94
78,63,82
32,81,78
73,104,144
84,69,103
32,156,96
67,79,92
79,130,14
77,80,120
69,178,66
83,190,173
32,127,159
84,125,109
79,69,71
32,114,79
87,80,30
72,8,148
79,189,63
32,73,56
84,144,63
72,103,185
69,71,131
89,41,109
32,146,96
76,77,168
79,94,166
86,103,55
69,141,226
190,117,89
32,32,269
16,232,51
73,56,169
32,95,104
68,77,90
79,118,118
32,119,88
78,123,211
79,72,210
84,166,11
32,113,142
70,82,466
69,1089,248
76,94,565
32,173,680
84,97,113
72,86,120
65,131,56
84,228,134
32,143,124
71,72,273
79,73,383
86,78,298
69,102,200
82,96,69
78,91,47
77,95,182
69,97,79
78,104,96
84,72,77
32,90,88
83,159,111
72,66,96
79,93,161
85,95,73
76,88,191
68,59,112
32,77,75
68,62,76
69,95,211
76,80,140
8,92,497
67,201,304
76,101,86
73,76,467
78,67,140
69,79,130
32,113,90
65,109,93
32,96,144
80,68,218
69,104,152
82,107,71
83,117,336
79,40,13
78,100,188
83,48,94
32,91,50
87,80,334
8,96,571
82,60,396
73,93,111
71,45,124
72,90,88
84,62,67
32,136,82
84,108,144
79,68,46
32,123,65
71,45,241
69,136,160
84,153,53
32,78,114
77,95,133
65,22,77
82,253,171
73,139,312
69,88,78
68,142,176
32,72,455
87,111,176
69,128,396
65,110,136
84,122,174
72,120,110
69,76,56
82,146,64
32,169,79
84,82,107
72,75,79
69,92,47
89,101,110
32,79,179
71,8,861
8,57,681
66,115,247
69,105,96
32,101,387
71,130,160
65,120,170
89,139,165
32,103,115
79,110,252
82,84,103
32,138,90
83,87,286
84,88,129
82,51,270
65,119,36
73,56,100
71,80,96
72,62,112
84,137,276
190,96,156
32,63,80
16,256,66
73,67,110
32,122,141
70,110,1225
69,239,116
76,56,538
32,169,116
76,137,143
8,195,337
84,72,734
72,175,71
65,105,412
84,47,94
32,128,74
65,112,432
32,96,99
80,100,46
69,112,187
82,55,69
83,69,165
79,92,67
78,133,152
32,106,81
83,14,159
72,96,66
79,105,115
85,88,69
76,96,91
68,88,72
32,116,81
66,120,80
69,112,170
32,98,128
65,151,137
66,77,73
76,104,144
69,109,131
32,94,85
84,104,58
79,169,42
32,120,81
77,79,189
65,72,132
82,232,155
89,72,203
32,83,127
87,10,82
72,90,104
79,128,164
32,127,144
84,91,56
72,69,96
69,129,131
89,81,59
32,141,70
87,147,157
65,111,186
78,73,105
84,76,123
32,136,127
84,63,225
79,79,30
32,32,96
77,133,202
65,92,154
82,325,49
89,85,218
32,99,224
66,80,87
69,95,137
67,95,141
65,128,81
85,121,176
83,84,128
69,63,164
32,112,158
77,55,178
65,90,82
82,240,57
65,113,329
8,346,336
73,84,170
65,152,103
71,136,118
69,107,128
32,64,104
73,137,122
83,81,80
32,125,114
65,148,100
66,86,90
79,93,88
85,105,134
84,88,119
32,84,178
76,112,889
79,101,180
86,127,145
69,75,128
188,79,103
32,45,144
78,123,127
79,49,136
84,78,71
32,112,153
65,92,185
66,95,178
79,96,125
85,112,132
84,2,97
32,90,230
65,109,504
78,94,68
89,113,296
84,79,174
72,91,94
73,156,52
78,10,147
71,42,64
32,65,96
69,68,110
76,159,108
83,72,45
69,87,173
190,60,73
32,236,138
16,114,1189
73,73,141
70,33,99
32,90,119
89,118,152
79,104,31
85,106,126
32,7,148
87,79,132
65,167,84
78,219,227
84,153,143
32,112,63
84,165,192
79,142,79
32,178,16
83,157,164
72,90,69
79,148,80
87,57,363
32,152,119
89,88,62
79,138,129
85,79,73
82,31,717
32,80,89
67,179,140
79,40,111
77,100,261
73,59,151
84,112,301
77,163,902
69,64,136
78,135,343
84,197,60
32,95,155
84,54,153
