VK,HT,FT
16,484,-1
73,100,233
32,106,76
83,98,73
85,106,99
80,146,92
79,138,109
82,106,100
84,98,132
32,114,100
71,66,148
65,134,100
89,112,64
32,59,148
77,114,121
65,122,133
82,331,85
65,138,188
8,81,291
73,106,162
65,130,32
71,7,156
69,90,180
32,90,100
66,90,124
69,114,213
67,82,188
65,154,117
85,83,70
83,122,214
69,149,80
32,90,67
16,263,138
73,36,297
32,104,139
70,95,281
69,282,135
76,97,290
32,106,74
76,131,171
73,124,79
75,109,327
69,191,52
32,98,463
16,331,17
73,99,160
32,112,125
68,114,114
79,138,108
32,106,4
78,146,185
79,127,115
84,118,127
32,106,94
65,138,146
78,105,108
89,106,108
8,90,361
72,122,84
65,140,46
86,58,29
69,105,188
32,91,76
65,104,0
78,108,133
89,82,76
32,89,68
82,151,159
73,90,110
71,114,93
72,77,60
84,74,188
32,98,108
79,122,84
82,106,114
32,92,76
83,124,132
65,173,124
89,129,145
32,90,100
73,114,76
78,109,204
32,90,123
87,102,311
72,111,68
65,132,123
84,122,20
32,123,70
79,138,153
84,83,297
72,112,116
69,146,15
82,130,68
32,105,107
80,146,101
69,98,100
79,122,132
80,146,164
76,154,100
69,82,172
32,130,124
68,66,209
79,91,0
32,122,52
87,98,87
72,98,68
69,146,68
78,106,212
32,105,100
73,130,84
84,117,92
32,122,132
67,98,140
79,162,164
77,144,89
69,90,137
83,206,260
32,122,115
84,98,45
79,127,115
32,91,73
87,90,116
72,122,74
79,154,84
32,82,77
84,98,84
69,138,180
72,103,84
89,130,704
32,31,141
76,99,316
79,126,229
86,84,35
69,122,172
190,122,715
32,122,99
16,424,16
73,109,1052
32,103,92
68,4,133
79,138,149
32,122,5
78,146,132
79,130,93
84,114,82
32,106,83
70,88,92
69,250,188
76,82,268
32,123,105
84,114,116
72,90,61
65,156,123
84,109,35
32,89,0
71,114,7
79,138,84
86,74,38
69,98,172
82,107,60
78,106,115
77,154,125
69,96,132
78,98,92
84,117,132
32,90,124
83,98,122
72,141,82
79,154,108
85,114,68
76,126,156
68,129,98
32,89,117
68,82,108
69,133,60
67,113,183
76,153,169
73,98,69
78,154,172
69,171,68
32,80,92
65,138,30
32,81,93
80,140,100
69,115,72
82,113,68
83,90,164
79,130,614
78,138,123
83,138,76
32,106,119
82,138,212
73,106,286
71,114,92
72,75,92
84,114,116
32,114,48
84,97,158
79,125,93
32,93,50
71,73,240
69,12,154
84,90,116
32,122,156
77,161,121
65,162,63
82,389,251
73,82,123
69,83,60
68,117,100
32,99,135
87,82,324
69,95,100
65,170,92
84,120,238
72,74,56
69,130,76
82,106,68
32,46,68
84,122,430
72,113,90
69,146,44
89,130,100
32,84,100
66,73,200
69,52,180
32,122,62
71,78,180
65,170,130
89,122,98
32,90,108
79,122,166
82,114,100
32,81,77
83,109,100
84,74,135
82,146,84
65,200,161
73,138,214
71,114,93
72,114,108
84,106,140
190,158,108
32,123,124
16,349,81
73,122,52
32,98,20
70,91,122
69,273,192
76,97,117
32,90,128
84,137,435
72,87,92
65,143,84
84,122,68
32,89,103
65,138,108
32,95,112
80,136,101
69,138,92
82,62,2
83,146,230
79,340,88
78,118,68
32,47,44
83,102,132
72,106,79
79,154,83
85,138,68
76,177,156
68,109,68
32,90,92
66,83,308
69,24,171
32,110,23
65,146,116
66,82,0
76,154,148
69,90,60
