VK,HT,FT
16,522,-1
73,127,311
32,102,91
83,129,199
85,126,115
80,134,125
79,131,140
82,106,109
84,103,166
32,110,130
71,103,165
65,148,128
89,110,99
32,95,143
77,129,358
65,145,102
82,338,142
65,133,165
8,410,371
73,106,146
65,129,101
71,70,227
69,115,166
32,103,108
66,79,159
69,96,206
67,90,209
65,136,190
85,127,90
83,117,195
69,123,72
32,102,98
16,557,87
73,133,127
32,115,111
70,86,170
69,262,198
76,94,299
32,114,104
76,125,144
73,116,120
75,603,406
69,123,164
32,105,72
16,412,90
73,133,283
32,116,91
68,82,226
79,142,135
32,102,102
78,132,253
79,145,97
84,104,129
32,102,116
65,144,97
78,100,102
89,104,175
8,255,408
72,107,108
65,135,81
86,69,161
69,136,187
32,94,76
65,125,109
78,93,109
89,107,140
32,98,138
82,157,101
73,121,240
71,101,151
72,115,89
84,99,153
32,99,112
79,122,147
82,103,110
32,102,103
83,129,190
65,150,107
89,108,115
32,95,207
73,114,132
78,120,194
32,104,126
87,103,238
72,114,74
65,148,102
84,119,84
32,87,95
79,117,134
84,93,156
72,109,94
69,135,90
82,114,80
32,104,93
80,119,138
69,124,112
79,141,123
80,130,151
76,121,196
69,102,142
32,101,80
68,90,237
79,142,132
32,111,88
87,106,163
72,115,80
69,131,76
78,104,127
32,98,116
73,110,124
84,97,89
32,98,112
67,110,203
79,147,139
77,176,180
69,123,157
83,119,144
32,99,128
84,111,140
79,132,97
32,121,76
87,100,171
72,113,70
79,180,109
32,106,76
84,111,134
69,104,129
72,122,161
89,104,180
32,91,183
76,141,163
79,144,197
86,72,170
69,109,183
190,91,288
32,95,109
16,389,80
73,112,147
32,116,95
68,97,211
79,127,161
32,115,89
78,134,147
79,137,104
84,103,134
32,92,131
70,79,127
69,276,220
76,91,289
32,107,93
84,101,171
72,94,110
65,137,82
84,120,75
32,88,136
71,86,233
79,132,155
86,78,212
69,114,177
82,126,83
78,108,155
77,143,147
69,111,168
78,96,120
84,91,121
32,91,109
83,135,179
72,110,89
79,152,129
85,127,90
76,151,164
68,95,93
32,105,97
68,77,237
69,131,160
67,80,202
76,129,163
73,119,111
78,121,196
69,110,118
32,102,102
65,128,119
32,107,119
80,133,129
69,128,131
82,112,69
83,119,124
79,123,134
78,142,104
83,139,195
32,103,133
82,138,115
73,125,337
71,84,205
72,115,66
84,102,155
32,99,117
84,100,178
79,124,106
32,111,65
71,92,150
69,104,179
84,108,109
32,105,117
77,130,329
65,135,105
82,330,148
73,109,194
69,100,99
68,109,165
32,102,134
87,104,190
69,112,178
65,130,106
84,115,94
72,114,94
69,140,90
