VK,HT,FT
16,464,-1
73,107,175
32,105,164
79,108,244
80,296,205
79,115,304
83,78,290
69,90,140
32,92,205
71,90,388
65,116,157
89,111,159
32,111,135
77,95,174
65,111,141
82,282,262
73,91,307
65,99,114
71,98,143
69,109,101
32,99,177
66,85,251
69,78,137
67,112,338
65,120,134
85,89,141
83,110,92
69,111,128
32,107,192
16,428,304
73,114,170
32,95,222
70,85,203
69,184,158
76,97,471
32,94,227
76,113,333
73,83,125
75,111,209
69,119,77
32,118,329
77,102,141
65,108,184
82,265,196
65,143,397
73,77,135
71,94,208
187,450,483
8,432,475
73,84,434
65,103,153
71,119,166
69,107,114
32,103,86
73,106,199
83,103,110
32,97,157
65,109,159
32,85,138
66,81,157
79,104,135
78,111,145
32,111,177
66,77,352
8,204,430
68,84,458
32,105,119
66,85,282
69,107,133
84,115,275
87,137,158
69,226,177
78,101,381
32,98,118
65,97,159
32,94,250
77,106,172
65,99,121
78,109,138
32,89,202
65,114,168
78,112,162
68,112,101
32,100,123
65,127,132
32,124,136
87,108,311
79,131,102
77,104,148
65,117,128
78,97,107
190,86,282
32,175,121
16,239,453
78,97,119
79,99,200
84,77,118
32,94,78
87,123,287
8,398,449
84,108,672
87,110,167
79,116,248
32,121,154
77,100,221
69,108,97
78,106,190
188,89,203
32,119,54
79,99,191
82,113,123
32,118,94
84,95,247
87,99,139
79,111,204
32,97,125
87,122,211
79,105,151
77,104,175
65,119,142
78,91,101
190,100,411
8,509,719
69,132,337
8,523,420
69,109,491
78,100,195
190,89,259
16,501,168
32,89,99
73,101,206
32,70,225
70,102,353
69,158,126
76,93,469
32,115,228
76,92,293
73,107,191
75,92,201
69,101,113
32,104,330
73,118,236
84,100,118
32,101,103
73,82,252
83,110,113
32,104,126
65,108,142
78,94,133
32,98,113
65,96,242
66,99,181
79,134,123
77,138,133
73,102,265
78,126,124
65,130,173
84,135,160
73,170,99
79,131,101
78,91,211
32,101,179
65,102,247
71,117,171
65,125,131
73,108,105
78,109,103
83,107,182
84,101,148
32,96,183
71,85,354
79,109,205
68,81,198
32,87,198
65,117,208
78,100,144
68,79,123
32,85,126
72,103,257
73,88,97
83,107,89
32,102,182
82,113,277
85,104,143
76,114,169
69,113,162
83,158,174
188,97,326
32,108,145
65,107,286
78,103,137
68,86,103
32,185,75
67,91,372
72,85,151
82,93,162
73,113,169
83,106,151
84,112,139
73,107,222
65,115,144
78,95,114
32,77,219
66,86,203
69,92,232
76,123,155
73,109,112
69,107,194
70,110,292
83,120,198
190,108,225
16,327,265
32,84,72
65,120,167
32,103,144
80,95,271
69,105,218
82,99,120
83,88,162
79,104,137
78,95,177
32,87,137
87,91,134
72,66,148
79,116,146
32,114,180
87,126,261
65,128,153
78,128,199
84,98,138
83,104,129
32,81,81
84,99,140
79,87,120
32,113,91
77,111,142
65,104,97
82,264,209
89,95,324
32,104,190
84,97,180
72,86,110
69,94,127
32,84,94
83,125,224
65,112,150
77,96,133
69,89,120
32,82,112
83,102,466
69,86,165
88,92,374
32,82,194
73,119,343
83,97,147
32,109,104
78,103,346
79,122,121
84,86,125
32,93,107
65,93,255
32,108,152
71,90,413
79,93,137
68,91,196
32,108,124
67,106,220
72,110,115
82,109,142
73,123,137
83,110,153
84,92,129
73,88,157
65,117,109
78,100,84
32,94,219
72,84,373
85,84,174
77,79,210
65,94,104
78,85,91
32,104,317
66,94,210
69,91,217
73,117,173
78,87,119
71,106,117
32,97,93
65,128,136
78,90,119
68,93,122
32,104,105
84,107,256
72,114,75
69,104,75
82,121,142
69,96,113
70,85,251
79,108,165
82,87,103
69,110,132
32,100,91
83,107,314
72,85,75
79,111,124
85,91,183
76,93,183
68,99,121
32,100,155
78,119,354
79,109,125
84,83,164
32,101,151
66,94,182
69,97,132
32,125,96
65,112,176
76,237,157
79,103,496
85,100,109
32,115,245
8,434,434
68,85,336
32,108,130
84,111,271
79,115,133
32,107,121
77,103,160
65,91,94
82,308,297
89,106,377
190,95,462
16,436,368
32,88,42
73,112,346
32,82,219
66,99,355
69,93,156
76,109,215
73,106,218
69,84,173
86,95,234
69,103,145
32,109,100
73,172,250
84,105,136
32,123,119
73,93,191
83,116,176
32,103,136
65,92,270
71,120,137
73,126,125
8,231,538
65,111,432
73,92,118
78,98,161
83,125,113
84,91,142
32,108,188
84,88,157
72,125,109
69,109,98
32,107,157
76,113,189
65,123,120
87,136,91
83,106,227
32,118,154
79,90,157
70,118,98
32,90,84
78,122,214
65,103,75
84,96,166
85,100,100
82,107,142
69,109,98
32,111,229
65,127,165
78,95,138
68,115,93
32,95,100
73,87,346
84,111,106
83,95,167
32,115,101
68,96,288
73,107,174
83,112,221
71,108,149
85,107,138
83,122,168
84,113,119
73,79,196
78,85,118
71,106,110
190,84,286
32,116,164
16,332,415
89,93,197
79,144,193
85,117,157
32,112,213
65,128,193
82,135,158
69,124,133
32,106,109
67,116,393
72,79,120
79,158,146
83,139,254
69,93,136
8,280,374
73,81,383
78,83,138
71,99,96
32,91,204
84,112,290
79,89,145
32,112,111
66,83,314
69,107,104
32,99,176
65,122,130
32,107,146
80,87,158
69,88,130
82,83,110
70,96,248
69,126,220
82,114,96
8,519,477
86,98,202
69,117,162
82,90,138
84,91,180
32,105,168
73,98,310
70,134,138
32,96,189
89,116,188
79,126,118
85,121,122
32,88,185
65,131,299
82,133,112
69,112,130
32,116,170
65,124,163
32,92,143
80,99,201
8,513,503
71,112,566
65,122,150
89,91,212
32,90,180
80,99,279
69,106,171
82,115,120
83,100,190
79,105,124
78,91,181
188,112,270
32,95,147
65,119,148
78,89,105
68,104,89
32,158,92
89,82,283
79,171,151
85,95,140
32,108,132
80,110,196
82,108,102
79,107,104
66,96,135
76,95,148
89,88,208
32,97,111
87,116,211
79,120,112
85,100,108
76,95,133
68,102,121
78,104,102
222,122,227
84,100,152
32,100,108
83,104,141
84,131,161
65,117,166
89,92,102
32,102,148
77,105,316
65,100,85
82,260,149
73,102,278
69,75,135
68,95,151
32,95,138
65,124,281
78,88,112
89,107,229
87,96,249
65,122,123
89,93,129
32,127,198
66,107,326
69,97,94
67,106,237
65,121,136
85,92,223
83,131,106
69,118,79
32,107,103
89,106,224
79,124,149
85,127,116
32,83,247
87,90,325
79,114,146
85,115,125
76,105,160
68,84,92
32,90,120
68,98,400
69,87,170
67,102,199
73,96,112
68,83,117
69,94,186
32,104,124
89,108,229
79,171,149
85,102,145
32,90,283
65,108,295
82,142,133
69,110,137
32,104,138
83,117,200
84,88,123
82,87,200
65,131,196
73,78,185
71,76,216
72,101,123
84,106,103
32,90,274
78,106,275
79,103,103
84,96,96
32,89,160
76,99,168
79,177,180
78,126,110
71,97,92
32,127,117
65,130,308
70,196,251
84,64,211
69,117,158
82,98,120
87,98,152
65,116,157
82,144,191
68,127,210
83,89,179
190,99,222
