VK,HT,FT
16,779,-1
73,128,219
32,85,99
83,174,594
85,676,389
80,84,418
79,908,576
82,807,520
84,941,282
32,112,168
71,551,973
65,136,183
89,74,312
32,88,121
77,796,670
65,124,80
82,425,610
73,113,0
65,131,38
71,332,645
69,39,99
32,115,117
66,267,106
69,37,138
67,241,159
65,138,81
85,851,878
83,49,402
69,51,184
32,104,65
16,440,924
73,104,609
32,94,130
70,234,471
69,39,109
76,488,322
32,141,96
76,713,13
73,130,204
75,489,629
69,124,209
32,96,125
16,327,53
73,100,86
32,76,166
68,404,142
79,612,489
32,106,107
78,78,229
79,996,290
84,614,375
32,83,48
72,210,671
65,147,175
86,373,883
69,204,210
32,96,134
65,146,78
78,90,167
89,198,446
32,125,113
82,430,168
73,121,0
71,835,300
72,206,693
84,533,892
32,112,108
79,371,630
82,653,861
32,103,146
83,584,197
65,130,107
89,182,592
32,116,81
73,92,157
78,104,117
32,95,138
87,63,405
72,365,614
65,152,154
84,702,586
32,95,180
79,175,717
84,505,745
72,494,575
69,181,215
82,673,494
32,123,94
80,730,266
69,234,94
79,65,885
80,973,794
76,981,951
69,78,78
32,70,70
68,456,745
79,37,310
32,110,148
87,933,515
72,801,183
69,352,163
78,78,94
32,87,142
73,117,391
84,461,376
32,96,220
67,403,467
79,493,659
77,201,454
69,69,205
83,332,68
32,98,98
84,910,685
79,465,847
32,99,152
87,777,848
72,216,134
79,95,948
32,112,10
84,678,406
72,868,266
69,192,172
89,437,263
32,79,165
76,613,252
79,479,737
86,422,221
69,149,199
190,192,259
32,99,112
16,611,894
73,98,37
32,95,128
68,506,960
79,647,420
32,87,28
78,70,196
79,456,302
84,833,695
32,96,120
70,826,968
69,85,144
76,658,290
32,100,95
84,612,110
72,470,560
65,116,145
84,204,507
32,130,137
71,622,780
79,675,808
86,455,52
69,278,133
82,474,890
78,81,144
77,34,508
69,186,94
78,79,116
84,117,252
32,80,155
83,935,616
72,515,578
79,694,583
85,330,509
76,522,93
68,23,913
32,91,71
68,703,841
69,32,144
76,202,153
8,683,905
67,21,258
76,921,666
73,93,0
78,108,197
69,155,100
32,79,117
65,123,265
32,81,51
80,157,88
69,114,161
82,454,451
83,668,506
79,929,755
78,118,139
83,723,614
32,136,152
87,315,589
8,188,352
82,249,48
73,137,102
71,203,859
72,314,655
84,188,20
32,135,83
84,955,16
79,682,342
32,93,50
71,797,116
69,132,148
84,812,120
32,100,176
77,864,114
65,157,204
82,646,209
73,96,18
69,97,214
68,0,181
32,108,146
87,430,2
69,97,102
65,127,149
84,977,214
72,282,616
69,159,144
82,284,599
32,75,66
84,779,148
72,202,728
69,164,162
89,524,627
32,122,71
71,123,581
8,534,907
66,660,799
69,296,114
32,87,177
71,237,499
65,122,240
89,421,557
32,72,139
79,783,957
82,436,712
32,81,161
83,731,783
84,829,857
82,874,131
65,163,265
73,126,348
71,434,68
72,246,133
84,54,976
190,178,342
32,91,71
16,119,669
73,111,0
32,110,67
70,764,694
69,41,184
76,593,384
32,67,125
76,490,658
8,31,249
84,92,618
72,663,871
65,129,206
84,576,808
32,90,138
65,125,56
32,78,177
80,514,458
69,190,95
82,563,532
83,491,370
79,785,610
78,88,69
32,132,117
83,216,24
72,188,27
79,646,693
85,497,115
76,154,646
68,893,695
32,102,148
66,746,562
69,215,76
32,107,54
65,134,247
66,627,312
76,29,207
69,107,107
32,91,112
84,499,297
79,844,475
32,121,49
77,634,963
65,134,107
82,183,262
89,866,41
32,123,102
87,301,279
72,454,836
79,186,947
32,73,86
84,883,893
72,842,630
69,118,228
89,850,668
32,118,152
87,311,85
65,133,6
78,114,81
84,942,265
32,99,162
84,532,456
79,960,892
32,88,120
77,932,272
65,149,309
82,568,361
89,928,285
32,91,111
66,945,740
69,63,135
67,966,985
65,139,60
85,666,297
83,944,19
69,174,128
32,100,50
77,309,994
65,135,112
82,662,569
65,132,158
8,323,769
73,110,135
65,139,111
71,375,830
69,197,186
32,95,100
73,82,920
83,155,369
32,137,146
65,154,161
66,358,875
79,739,533
85,670,376
84,902,341
32,123,169
76,773,318
79,549,958
86,828,492
69,204,152
188,511,352
32,99,112
78,93,29
79,174,592
84,778,603
32,115,85
65,140,159
66,303,86
79,820,550
85,641,490
84,374,49
32,90,166
65,148,107
78,75,102
89,535,399
84,577,316
72,461,350
73,114,314
78,96,153
71,786,326
32,77,115
69,192,215
76,485,741
83,752,170
69,185,183
190,755,776
32,95,67
16,698,392
73,113,110
70,133,613
32,84,74
89,493,82
79,935,860
85,152,208
32,79,129
87,429,572
65,138,0
78,121,80
84,185,468
32,93,74
84,235,316
79,424,764
32,116,89
83,98,478
72,32,184
79,363,367
87,521,345
32,118,32
89,51,325
79,72,482
85,150,774
82,744,201
32,124,190
67,545,105
79,73,887
77,833,135
73,98,525
84,63,538
77,39,295
69,0,225
78,88,145
84,328,119
32,92,183
84,875,424
79,168,666
32,106,119
84,789,163
72,765,455
69,59,135
32,129,65
79,482,32
78,102,138
69,156,115
32,68,63
89,340,549
79,914,996
85,905,474
32,82,166
76,298,284
79,329,680
86,53,444
69,135,169
188,63,974
32,90,115
89,516,808
79,735,591
85,634,342
32,102,108
83,662,805
72,735,770
79,798,959
85,235,395
76,654,225
68,920,235
32,91,165
66,172,271
69,65,141
32,92,199
65,149,206
66,195,867
76,206,475
69,90,120
32,53,38
84,32,524
79,773,511
32,108,134
71,692,154
69,219,180
84,79,440
32,99,117
77,149,911
65,141,212
82,301,920
73,123,420
69,200,83
68,340,341
32,73,141
73,140,166
70,670,324
32,125,84
89,331,444
79,612,471
85,156,849
32,100,103
70,722,509
69,0,234
76,652,305
32,115,116
76,547,117
73,123,0
75,883,955
69,159,104
32,106,137
84,195,986
72,940,302
65,150,217
84,135,531
32,122,181
73,127,428
83,630,660
32,76,129
87,470,331
72,784,676
65,171,17
84,720,650
32,113,41
66,297,64
79,495,40
84,146,689
72,329,401
32,111,26
79,198,656
70,170,744
32,120,152
89,278,154
79,318,371
85,924,274
32,111,135
87,762,447
65,139,258
78,92,99
84,420,988
32,87,154
84,772,866
79,702,343
32,104,171
68,275,537
79,3,209
190,12,370
