VK,HT,FT
16,333,-1
73,107,205
32,110,200
79,106,230
80,257,201
79,107,356
83,98,218
69,96,145
32,105,212
71,96,325
8,286,546
16,309,549
71,110,272
65,128,238
82,197,178
89,98,315
8,446,615
89,95,386
32,117,125
77,102,240
65,106,113
82,257,195
65,128,434
73,85,190
8,287,514
73,101,561
65,109,136
71,103,155
69,108,130
32,103,139
66,92,201
69,94,132
67,99,280
65,127,117
85,97,159
83,114,111
69,112,130
32,105,149
16,314,277
73,109,182
32,105,178
70,98,261
69,229,162
76,96,427
32,123,282
76,101,251
73,94,188
75,103,204
69,105,93
32,107,195
77,94,275
65,110,131
82,262,158
65,128,434
73,85,190
8,287,514
73,101,561
65,109,136
71,103,155
69,108,130
32,103,139
73,100,181
83,98,114
32,100,126
65,108,166
32,92,124
66,85,188
79,118,203
78,108,152
68,85,160
32,102,118
66,85,393
84,100,187
8,300,510
69,114,425
84,111,186
87,118,198
69,254,180
78,99,332
32,98,172
65,94,300
32,94,169
77,95,213
65,99,117
78,98,132
32,100,183
65,108,176
78,96,145
68,100,143
32,104,112
65,123,213
32,115,120
87,102,296
79,127,129
77,102,122
65,108,152
78,94,109
190,91,298
32,139,136
16,276,486
78,95,186
79,101,200
84,93,119
32,101,125
84,78,183
87,110,212
79,104,147
32,100,131
77,109,275
69,116,121
78,109,154
188,102,279
32,110,220
79,108,168
82,106,147
32,108,108
84,92,195
87,110,212
79,104,147
32,100,131
87,114,251
79,108,118
77,103,155
69,111,162
78,99,154
190,97,301
32,194,209
16,294,315
73,100,172
32,108,215
68,111,155
8,508,500
70,114,391
69,137,214
76,94,448
32,123,282
76,101,251
73,94,188
75,103,204
69,105,93
32,107,195
73,105,223
84,91,135
32,103,128
73,97,200
83,104,135
32,98,121
65,102,205
78,92,126
32,104,105
65,93,276
66,96,172
79,123,130
77,115,154
73,107,302
78,115,171
65,126,199
84,122,147
73,141,114
79,129,97
78,111,158
188,112,364
32,95,134
65,110,193
78,93,101
68,94,98
32,113,113
84,99,185
72,94,97
65,119,100
84,87,109
32,101,121
71,102,343
79,102,160
68,92,201
8,508,500
78,123,582
32,109,130
65,112,209
71,109,177
65,119,134
73,115,110
78,119,118
83,108,137
84,95,155
32,100,181
71,98,303
79,102,160
8,326,473
71,101,429
8,286,546
79,104,518
68,99,188
32,98,177
65,116,207
78,91,124
68,91,109
32,93,106
72,92,285
73,95,122
83,87,131
32,105,132
82,108,253
85,99,166
76,112,182
69,101,137
83,138,166
188,93,296
32,100,126
65,105,240
78,95,113
68,89,84
32,113,113
87,112,266
8,299,447
67,106,332
72,94,131
82,102,182
73,111,161
83,119,128
84,104,130
73,100,210
65,118,124
78,103,102
32,105,177
66,97,226
69,100,184
76,108,163
73,112,160
69,103,170
70,112,252
83,114,190
190,101,296
32,149,240
16,293,265
65,118,162
32,103,147
80,91,203
69,104,159
82,99,112
83,103,189
79,89,116
78,94,161
32,84,123
87,87,289
72,71,130
79,111,140
32,106,157
87,114,251
65,127,148
78,113,157
84,103,168
83,117,160
32,92,98
84,98,198
79,107,109
32,100,190
77,107,155
65,108,123
82,274,215
89,97,350
32,101,155
84,99,166
72,94,97
69,103,112
32,96,103
83,110,235
65,118,154
77,100,127
69,95,108
32,96,119
83,96,304
69,83,170
88,103,287
188,96,331
8,182,619
32,111,594
73,94,345
83,109,125
32,100,126
78,98,272
79,106,144
84,82,121
32,94,159
67,105,255
72,92,114
82,102,182
73,111,161
83,119,128
84,104,130
77,106,217
65,107,134
8,529,479
65,121,465
32,123,112
71,77,315
79,114,126
68,92,201
32,99,162
67,95,274
72,92,114
82,102,182
73,111,161
83,119,128
84,104,130
65,110,150
78,97,168
8,524,469
73,96,516
65,109,136
78,103,146
32,105,177
72,88,282
85,86,158
77,84,236
65,104,129
78,90,111
32,105,285
66,97,226
69,100,184
73,110,152
78,99,140
71,88,156
32,93,119
65,117,221
78,100,112
68,103,121
32,103,119
84,99,185
72,94,97
69,107,102
82,120,181
69,98,128
70,97,294
79,99,132
82,101,117
32,105,125
8,544,514
69,121,551
32,113,128
83,106,246
72,95,115
79,113,150
85,91,137
76,110,171
68,98,120
32,101,119
66,91,196
8,176,489
78,123,582
79,111,152
84,93,119
32,101,125
66,101,188
69,107,156
32,119,106
65,113,212
76,228,131
