VK,HT,FT
16,266,-1
73,99,160
32,126,85
83,110,263
85,80,148
80,278,205
79,117,322
82,92,117
84,85,140
32,100,66
71,123,309
65,112,140
89,92,128
32,97,105
77,100,141
65,113,127
82,261,140
65,125,411
8,441,550
73,103,660
65,99,135
71,94,191
69,115,120
32,116,104
66,99,244
69,80,123
67,115,253
65,117,122
85,84,221
83,102,95
69,114,79
32,100,184
16,197,260
73,120,219
32,97,119
70,86,314
69,160,196
76,104,360
32,125,242
76,98,275
73,95,193
75,108,220
69,122,76
32,113,331
16,371,314
73,101,152
32,105,216
68,111,164
79,96,93
32,94,175
78,103,141
79,111,136
84,99,114
32,95,148
65,98,181
78,83,126
89,98,303
8,246,700
72,109,438
65,167,93
86,86,116
69,88,112
32,97,113
65,125,258
78,88,75
89,98,236
32,112,365
82,107,178
73,90,97
71,83,132
72,94,114
84,104,151
32,109,95
79,99,172
82,84,132
32,105,159
83,97,313
65,137,145
89,88,177
32,99,164
73,120,290
78,110,136
32,84,100
87,109,201
72,74,165
65,134,104
84,105,151
32,112,148
79,107,263
84,93,149
72,101,141
69,107,78
82,124,106
32,112,75
80,96,213
69,103,136
79,89,123
80,86,138
76,103,258
69,93,88
32,115,160
68,115,267
79,85,121
32,110,108
87,112,225
72,111,142
69,109,109
78,84,137
32,91,166
73,108,252
84,105,80
32,106,150
67,120,196
79,108,113
77,140,149
69,118,104
83,117,161
32,108,99
84,91,241
79,111,95
32,127,122
87,127,254
72,120,113
79,93,164
32,116,163
84,96,255
69,125,195
72,91,54
89,73,254
32,99,101
76,95,174
79,91,169
86,110,100
69,124,140
190,320,198
32,134,136
16,211,220
73,86,126
32,124,203
68,122,168
79,115,82
32,91,182
78,101,225
79,115,155
84,93,115
32,111,101
70,91,513
69,281,157
76,87,406
32,136,209
84,102,216
72,101,102
65,130,105
84,109,99
32,94,84
71,113,423
79,89,122
86,74,185
69,109,169
82,106,80
78,82,115
77,88,215
69,83,91
78,86,117
84,88,91
32,98,145
83,84,183
72,71,113
79,108,145
85,96,105
76,108,151
68,108,142
32,105,137
68,87,248
69,102,166
67,118,196
76,99,131
73,88,136
78,108,166
69,103,134
32,95,203
65,100,184
32,81,136
80,86,226
