VK,HT,FT
16,541,-1
73,167,56
32,127,348
83,186,159
85,111,85
80,369,262
79,152,464
82,64,223
84,168,185
32,180,126
71,194,155
65,181,227
89,111,237
32,117,174
77,157,273
65,167,142
82,214,288
73,160,303
65,202,124
71,159,191
69,148,199
32,156,113
66,135,278
69,166,114
67,124,249
65,188,183
85,220,266
83,182,149
69,159,135
32,126,116
16,239,342
73,183,67
32,163,197
70,110,303
69,295,139
76,185,323
32,89,167
76,111,256
73,145,255
75,150,300
69,194,180
32,126,149
16,166,628
73,167,183
32,159,246
68,135,148
79,124,94
32,104,151
78,127,139
79,151,169
84,139,175
32,107,138
72,171,177
65,188,125
86,169,90
69,175,114
32,147,175
65,165,327
78,50,170
89,109,262
32,151,176
82,126,108
73,142,134
71,192,328
72,120,118
84,127,241
32,148,137
79,156,265
82,111,336
32,178,105
83,74,302
65,174,431
89,128,157
32,166,118
73,158,340
78,129,162
32,112,113
87,163,194
72,110,127
65,189,117
84,152,235
32,182,125
79,116,203
84,143,180
72,108,269
69,182,135
82,116,220
32,195,212
80,115,286
69,107,171
79,135,164
80,119,241
76,151,241
69,91,247
32,156,250
68,147,171
79,175,65
32,177,175
87,114,293
72,100,281
69,141,128
78,107,145
32,140,168
73,206,232
84,163,73
32,136,152
67,140,135
79,59,76
77,161,241
69,92,126
83,168,125
32,152,204
84,167,183
79,135,136
32,165,218
87,175,208
72,113,428
79,54,192
32,137,131
84,135,201
72,127,96
69,112,133
89,126,145
32,207,151
76,118,208
79,142,221
86,174,200
69,107,282
190,91,379
32,113,99
16,258,207
73,182,276
32,81,284
68,135,242
79,122,218
32,152,102
78,129,233
79,153,247
84,120,257
32,188,200
70,96,369
69,199,303
76,89,161
32,159,371
84,97,227
72,147,102
65,98,119
84,87,127
32,138,122
71,169,907
79,120,188
86,113,178
69,122,170
82,127,111
78,111,111
77,127,231
69,154,142
78,117,84
84,155,135
32,189,175
83,129,66
72,104,128
79,131,296
85,97,127
76,143,207
68,149,210
32,167,97
68,144,1205
69,133,223
76,167,185
8,287,509
67,42,624
76,143,142
73,159,271
78,148,259
69,127,167
32,115,143
65,151,207
32,129,152
80,143,121
69,124,255
82,158,206
83,127,62
79,117,151
78,104,209
83,110,212
32,130,272
87,135,232
8,1273,723
82,168,188
73,127,185
71,207,126
72,70,167
84,102,279
32,116,190
84,52,212
79,134,118
32,123,115
71,117,421
69,165,207
84,151,169
32,138,142
77,112,222
65,112,135
82,300,193
73,125,280
69,111,237
68,140,278
32,169,131
87,197,187
69,104,124
65,190,163
84,177,163
72,121,159
69,125,125
82,108,127
32,145,109
84,112,132
72,133,71
69,80,213
89,96,234
32,143,275
71,152,364
8,93,609
66,74,336
69,198,528
32,133,154
71,100,135
65,205,175
89,144,173
32,142,143
79,137,232
82,215,156
32,172,148
83,115,252
84,119,193
82,139,225
65,93,167
73,94,301
71,109,317
72,129,153
84,140,135
190,131,204
32,167,281
16,214,539
73,187,141
32,170,322
70,150,298
69,302,303
76,111,329
32,207,325
76,143,74
8,391,471
84,118,1200
72,135,137
65,188,114
84,194,372
32,150,239
65,200,181
32,128,181
80,157,106
69,151,105
82,232,118
83,142,173
79,189,169
78,237,147
32,98,141
83,127,262
72,167,214
79,117,95
85,92,157
76,128,211
68,120,189
32,135,128
66,100,317
69,151,371
32,117,144
65,140,198
66,134,226
76,132,254
69,109,179
32,155,210
84,125,117
79,115,127
32,204,151
77,104,202
65,132,266
82,300,247
89,150,356
32,145,275
87,136,278
72,139,291
79,193,311
32,149,198
84,160,234
72,111,263
69,110,157
89,168,161
32,143,110
87,190,209
65,128,77
78,169,96
84,120,218
32,185,238
84,107,280
79,100,146
32,93,214
77,130,224
65,191,133
82,259,188
89,152,227
32,97,133
66,153,202
69,119,170
67,147,281
65,150,76
85,186,368
83,120,179
69,157,122
32,162,247
77,148,206
65,133,135
82,280,166
65,108,547
8,407,428
73,143,247
65,125,220
71,119,159
69,151,150
32,119,167
73,187,150
83,229,156
32,119,136
65,168,177
66,124,156
79,133,110
85,146,199
84,142,170
32,135,132
76,183,211
79,171,223
86,104,378
69,136,129
188,57,196
32,106,127
78,90,183
79,127,218
84,148,215
32,70,238
65,180,112
66,151,151
79,207,133
85,150,238
84,128,86
32,119,299
65,48,273
78,115,76
89,154,185
84,135,199
72,173,135
73,211,190
78,128,207
71,128,160
32,103,151
69,132,194
76,186,241
83,103,175
69,136,123
190,42,65
32,41,225
16,243,207
73,135,196
70,159,189
32,73,226
89,136,177
79,103,101
85,135,167
32,52,151
87,119,351
65,160,238
78,109,218
84,105,142
32,175,213
84,145,219
79,137,183
32,219,71
83,126,103
72,148,152
79,121,170
87,80,70
32,196,200
89,172,127
79,233,184
85,40,237
82,72,80
32,89,299
67,166,413
79,240,142
77,133,228
73,159,420
84,359,189
77,164,527
69,159,199
78,126,58
84,159,160
32,138,415
84,47,247
79,145,86
32,151,213
84,119,165
72,143,144
69,110,175
32,150,134
79,158,187
78,169,120
69,101,128
32,185,162
89,108,271
79,106,184
85,135,222
32,150,257
76,160,196
79,89,279
86,54,135
69,220,314
188,127,64
32,60,62
89,127,266
79,184,144
85,146,177
32,156,551
83,149,143
72,129,97
79,151,440
85,95,159
76,109,214
68,155,171
32,111,138
66,105,223
69,164,277
32,169,156
65,184,69
66,186,273
76,198,263
69,147,165
32,152,119
84,131,222
79,167,174
32,224,172
71,147,256
69,64,205
84,114,158
32,141,180
77,150,247
65,159,161
82,318,903
73,98,265
69,180,160
68,185,584
32,110,209
73,181,122
70,144,121
32,184,183
89,124,298
79,103,297
85,126,290
32,82,210
70,200,175
69,139,304
76,150,318
32,128,190
76,96,206
73,119,93
75,119,257
69,140,129
32,72,184
84,102,99
72,139,208
65,161,159
84,170,204
32,151,119
73,101,209
83,50,215
32,160,185
87,149,218
72,187,172
65,159,263
84,109,199
32,151,352
66,127,227
79,157,167
84,191,157
72,108,240
32,124,252
79,199,194
70,135,127
32,143,95
89,127,716
79,168,103
85,142,289
32,103,109
87,142,350
65,178,197
78,114,178
84,208,310
32,180,157
84,172,210
79,106,179
32,129,183
68,133,565
79,145,128
190,154,545
