VK,HT,FT
16,172,-1
73,152,310
32,96,130
79,183,302
80,59,252
79,99,129
83,89,269
69,139,122
32,161,64
71,90,179
65,143,155
89,166,258
32,135,165
77,152,297
65,153,34
82,301,54
73,38,392
65,135,166
71,88,113
69,118,213
32,78,214
66,122,152
69,95,169
67,60,307
65,180,149
85,56,23
83,171,98
69,156,28
32,103,321
16,310,251
73,78,391
32,143,300
70,124,562
69,372,169
76,62,247
32,26,26
76,129,233
73,83,207
75,97,163
69,132,89
32,156,319
77,111,679
65,137,392
82,291,190
65,151,0
73,60,0
71,106,208
187,442,216
8,0,735
73,136,230
65,45,236
71,48,198
69,113,190
32,108,121
73,166,138
83,83,112
32,75,219
65,93,164
32,64,37
66,60,172
79,136,110
78,98,256
32,53,203
66,102,239
8,246,103
68,93,822
32,121,183
66,52,406
69,87,37
84,225,320
87,184,273
69,308,81
78,72,304
32,121,326
65,89,573
32,87,259
77,39,133
65,130,87
78,83,177
32,124,112
65,93,20
78,135,117
68,76,197
32,128,189
65,98,269
32,102,122
87,53,118
79,108,148
77,103,169
65,94,292
78,31,154
190,95,0
32,287,188
16,382,1157
78,70,401
79,94,229
84,93,119
32,122,144
87,14,174
8,0,447
84,107,444
87,129,323
79,45,14
32,60,176
77,113,364
69,98,170
78,115,70
188,87,519
32,110,351
79,123,49
82,125,156
32,85,47
84,82,166
87,98,327
79,128,458
32,107,64
87,122,216
79,100,143
77,139,0
65,41,251
78,119,116
190,99,230
8,540,713
69,82,474
8,206,191
69,79,385
78,135,286
190,135,74
16,178,46
32,93,66
73,124,273
32,90,261
70,119,290
69,40,214
76,140,466
32,41,44
76,180,269
73,95,389
75,114,175
69,106,74
32,106,418
73,219,36
84,73,112
32,142,151
73,99,225
83,80,75
32,144,194
65,93,527
78,67,48
32,118,133
65,104,379
66,70,117
79,85,248
77,105,149
73,100,307
78,132,132
65,120,47
84,78,176
73,191,51
79,170,100
78,152,436
32,163,257
65,97,262
71,110,164
65,103,112
73,146,118
78,110,285
83,123,0
84,122,141
32,45,0
71,101,123
79,87,487
68,77,67
32,133,184
65,88,12
78,103,77
68,129,75
32,127,113
72,100,384
73,83,83
83,133,241
32,125,34
82,74,398
85,122,21
76,154,329
69,55,25
83,103,27
188,102,434
32,84,93
65,96,384
