VK,HT,FT
16,86,-1
73,88,571
32,95,53
83,118,120
85,128,95
80,862,877
79,160,121
82,103,76
84,112,120
32,79,48
71,112,152
65,152,104
89,128,80
32,96,72
77,133,284
65,152,127
82,385,189
65,152,88
8,250,237
73,131,345
65,134,144
71,125,67
69,171,207
32,88,85
66,107,112
69,224,192
67,902,365
65,120,104
85,136,80
83,119,112
69,88,192
32,135,122
16,276,25
73,119,362
32,71,97
70,282,74
69,114,101
76,96,160
32,94,22
76,96,142
73,95,711
75,778,667
69,119,251
32,108,126
16,62,585
73,120,172
32,112,183
68,116,185
79,159,172
32,103,80
78,96,183
79,136,104
84,120,8
32,173,48
65,112,161
78,112,80
89,104,144
8,252,986
72,128,83
65,152,133
86,907,475
69,85,153
32,82,88
65,166,96
78,96,128
89,116,50
32,80,83
82,123,87
73,112,217
71,103,97
72,128,94
84,104,145
32,80,28
79,122,81
82,128,68
32,120,120
83,88,120
65,176,88
89,128,154
32,88,88
73,76,288
78,96,137
32,104,56
87,122,163
72,112,80
65,152,104
84,96,104
32,96,20
79,104,197
84,125,226
72,120,75
69,95,184
82,174,56
32,120,160
80,971,98
69,128,232
79,136,144
80,794,355
76,88,313
69,142,136
32,135,96
68,104,72
79,136,104
32,112,104
87,135,200
72,111,2
69,120,136
78,81,222
32,130,112
73,119,172
84,103,80
32,88,96
67,599,550
79,156,111
77,119,184
69,88,254
83,82,120
32,128,96
84,104,92
79,143,104
32,80,88
87,150,88
72,128,103
79,128,146
32,2,251
84,96,135
69,56,200
72,104,80
89,128,90
32,88,97
76,131,299
79,136,195
86,837,468
69,259,136
190,288,515
32,120,56
16,498,786
73,89,356
32,120,168
68,91,13
79,95,96
32,136,96
78,128,80
79,78,144
84,80,112
32,96,96
70,717,357
69,145,192
76,144,61
32,120,95
84,104,12
72,119,36
65,135,115
84,96,117
32,75,53
71,112,136
79,152,145
86,34,395
69,174,88
82,110,24
78,136,168
77,114,127
69,81,181
78,103,290
84,96,328
32,93,96
83,112,74
72,120,25
79,154,81
85,136,81
76,96,303
68,99,273
32,96,120
68,104,285
69,128,238
67,375,602
76,136,168
73,76,96
78,104,80
69,148,232
32,135,92
65,135,22
32,120,72
80,489,761
69,104,96
82,89,120
83,88,98
79,104,88
78,112,201
83,155,58
32,119,72
82,119,154
73,120,281
71,112,141
72,128,94
84,80,197
32,96,38
84,80,129
79,151,104
32,113,88
71,88,158
69,230,176
84,72,241
32,80,65
77,124,172
65,144,97
82,144,196
73,72,288
69,112,200
68,104,98
32,71,104
87,172,142
69,18,112
65,183,104
84,96,105
72,134,88
69,136,200
82,89,189
32,128,72
84,96,113
72,128,49
69,97,112
89,120,100
32,96,59
66,135,127
69,80,269
32,89,88
71,104,92
65,160,60
89,116,73
32,144,73
79,128,88
82,318,88
32,113,115
83,40,112
84,104,143
82,110,25
65,157,162
73,72,136
71,112,180
72,112,96
84,80,157
190,742,385
32,128,103
16,200,504
73,119,84
32,88,104
70,281,920
