VK,HT,FT
16,501,-1
73,109,175
32,100,116
79,152,181
80,759,550
79,147,145
83,121,149
69,118,139
32,113,98
71,100,121
65,136,128
89,117,137
32,108,142
77,175,213
65,138,155
82,133,109
73,119,226
65,143,148
71,94,156
69,118,141
32,107,99
66,82,145
69,138,153
67,49,541
65,132,142
85,135,106
83,141,129
69,130,150
32,104,87
16,555,211
73,115,278
32,109,88
70,190,689
69,99,150
76,118,205
32,102,102
76,124,223
73,116,269
75,207,459
69,152,175
32,106,86
77,119,242
65,141,127
82,205,122
65,137,115
73,105,239
71,100,165
187,34,742
8,466,84
73,116,256
65,152,136
71,105,119
69,122,161
32,105,97
73,113,261
83,126,160
32,109,126
65,131,165
32,104,100
66,99,138
79,149,102
78,113,122
32,112,95
66,88,124
8,736,258
68,104,149
32,108,122
66,96,129
69,117,169
84,92,139
87,118,163
69,104,164
78,109,127
32,97,137
65,149,119
32,104,134
77,149,188
65,151,152
78,113,124
32,113,86
65,137,99
78,122,151
68,98,153
32,107,107
65,143,140
32,114,132
87,117,150
79,147,108
77,138,241
65,128,147
78,115,147
190,510,887
32,100,114
16,434,896
78,105,157
79,159,165
84,95,139
32,87,86
87,112,152
8,787,904
84,99,164
87,135,161
79,147,174
32,102,115
77,147,174
69,140,170
78,108,153
188,287,847
32,108,93
79,129,176
82,203,119
32,111,136
84,97,123
87,125,136
79,135,141
32,109,108
87,122,177
79,131,166
77,161,234
65,147,129
78,107,166
190,83,416
8,246,635
69,109,125
8,373,917
69,142,162
78,120,123
190,7,425
16,892,38
32,111,114
73,104,178
32,100,87
70,751,397
69,142,142
76,114,158
32,105,110
76,112,217
73,114,288
75,130,288
69,144,165
32,106,85
73,119,231
84,104,107
32,87,114
73,105,154
83,137,154
32,111,91
65,146,118
78,100,128
32,104,107
65,139,166
66,79,147
79,140,130
77,136,259
73,107,296
78,111,143
65,144,158
84,97,155
73,100,238
79,149,125
78,122,143
32,101,102
65,135,153
71,106,151
65,152,142
73,109,232
78,101,134
83,137,122
84,94,113
32,103,85
71,99,147
79,151,174
68,98,163
32,112,143
65,129,130
78,108,132
68,98,152
32,94,134
72,122,100
73,110,153
83,141,136
32,95,145
82,208,84
85,126,99
76,114,192
69,109,150
83,138,144
188,385,440
32,102,109
65,149,133
78,121,138
68,106,196
32,107,100
67,420,906
72,121,78
82,144,122
73,111,264
83,117,120
84,95,115
73,115,227
65,145,123
78,99,156
32,104,92
66,87,119
69,96,166
76,124,157
73,117,170
69,129,149
70,186,489
83,116,135
190,344,173
16,624,140
32,102,138
65,138,133
32,109,136
80,828,627
69,122,134
82,127,89
83,128,111
79,149,106
78,114,162
32,109,147
87,121,185
72,113,90
79,157,146
32,106,123
87,110,164
65,144,138
78,123,153
84,105,151
83,136,142
32,95,86
84,98,121
79,129,131
32,112,128
77,174,239
65,141,149
82,180,131
89,107,238
32,106,108
84,94,115
72,111,78
69,106,176
32,102,106
83,128,121
65,132,121
77,142,175
69,106,166
32,108,87
83,117,136
69,137,147
88,571,586
32,105,89
73,111,302
83,119,142
32,114,107
78,114,160
79,128,142
84,97,143
32,93,87
65,145,130
32,98,118
71,102,154
79,130,157
68,99,190
32,98,87
67,881,503
72,111,85
82,181,127
73,116,148
83,122,155
84,103,129
73,113,189
65,150,148
78,107,160
32,101,129
72,115,74
85,121,87
77,171,191
65,143,113
78,102,139
32,112,136
66,80,137
69,146,132
73,104,188
78,103,111
71,100,164
32,96,124
65,124,152
78,121,126
68,100,191
32,102,96
84,93,113
72,122,93
69,148,176
82,136,125
69,131,145
70,981,226
79,128,180
82,149,94
69,117,170
32,97,101
83,131,167
72,120,74
79,154,157
85,136,87
76,127,174
68,104,147
32,98,89
78,118,163
79,139,123
84,99,152
32,89,92
66,99,128
69,109,157
32,111,100
65,129,99
76,124,196
79,160,129
85,125,98
32,114,79
8,729,846
68,99,169
32,108,113
84,96,112
79,154,146
32,108,91
77,163,224
65,153,151
82,147,86
89,114,139
190,547,812
16,883,87
32,106,82
73,104,201
32,114,137
66,86,153
69,107,151
76,106,190
73,106,175
69,114,166
86,845,612
69,147,152
32,98,106
73,108,297
84,101,113
32,85,117
73,107,279
83,133,103
32,95,101
65,152,148
71,106,160
73,119,273
8,134,142
65,140,105
73,112,140
78,122,111
83,139,133
84,95,156
32,81,85
84,93,127
72,109,92
69,137,150
32,115,85
76,106,200
65,151,133
87,129,170
83,133,116
32,104,81
79,133,162
70,535,808
32,114,113
78,116,111
65,143,110
84,101,109
85,133,97
82,200,98
69,96,163
32,98,98
65,149,102
78,115,148
68,100,145
32,95,115
73,116,224
84,96,128
83,138,128
32,105,81
68,105,194
73,100,289
83,131,122
71,91,155
85,126,93
83,140,145
84,92,127
73,103,190
78,103,114
71,93,121
190,917,524
32,97,101
16,582,401
89,101,156
79,149,136
85,138,99
32,110,82
65,141,132
82,210,95
69,106,167
32,101,100
67,446,90
72,118,89
79,154,155
83,140,121
69,133,176
8,439,797
73,106,212
78,121,144
71,92,124
32,112,147
84,97,121
79,130,104
32,100,117
66,104,149
69,130,142
32,114,100
65,131,99
32,96,113
80,62,798
69,133,161
82,164,132
70,496,943
69,138,145
82,207,127
8,838,423
86,646,139
69,142,158
82,144,80
84,97,134
32,100,89
73,105,139
70,399,102
32,107,123
89,95,133
79,148,128
85,131,89
32,115,89
65,126,128
82,192,101
69,123,172
32,109,107
65,133,147
32,96,144
80,235,98
8,241,878
71,108,123
65,131,153
89,101,199
32,112,99
80,975,198
69,103,138
82,164,80
83,138,130
79,142,99
78,122,153
188,950,147
32,113,92
65,152,161
78,100,163
68,97,185
32,106,90
89,94,137
79,150,119
85,131,96
32,113,95
80,275,543
82,176,111
79,128,104
66,96,157
76,110,156
89,103,261
32,96,119
87,120,131
79,144,174
85,137,97
76,107,164
68,100,198
78,111,127
222,656,905
84,103,122
32,92,92
83,135,98
84,96,149
65,136,115
89,110,251
32,111,147
77,148,227
65,128,132
82,147,118
73,106,256
69,120,129
68,105,178
32,93,115
65,145,134
78,120,152
89,111,172
87,133,162
65,147,98
89,112,103
32,114,103
66,90,141
69,101,161
67,417,735
65,143,112
85,133,90
83,142,147
69,96,172
32,100,98
89,101,123
79,154,125
85,134,87
32,110,92
87,117,124
79,130,149
85,133,94
76,127,162
68,105,174
32,95,137
68,106,122
69,138,178
67,735,906
73,108,303
68,106,160
69,112,132
32,111,107
89,97,115
79,147,118
85,136,92
32,114,80
65,134,119
82,152,113
69,130,177
32,113,90
83,133,137
84,98,144
82,152,114
65,134,115
73,113,224
71,101,119
72,116,79
84,103,113
32,88,84
78,112,121
79,138,96
84,102,138
32,81,92
76,118,210
79,153,171
78,100,168
71,108,146
32,110,134
65,146,149
70,913,0
84,103,114
69,108,145
82,214,118
87,114,136
65,128,132
82,203,97
68,102,195
83,138,143
190,326,293
