VK,HT,FT
16,354,-1
73,114,238
32,101,121
83,582,890
85,806,446
80,210,741
79,679,121
82,602,701
84,959,362
32,101,121
71,525,955
65,139,140
89,375,876
32,101,121
77,327,681
65,139,140
82,609,585
73,114,238
65,139,140
71,733,682
69,136,152
32,101,121
66,671,923
69,136,152
67,672,620
65,139,140
85,836,551
83,274,423
69,136,152
32,101,121
16,387,552
73,114,238
32,101,121
70,927,932
69,136,152
76,316,280
32,101,121
76,19,171
73,114,238
75,298,481
69,136,152
32,101,121
16,580,285
73,114,238
32,101,121
68,904,399
79,361,652
32,101,121
78,102,139
79,88,2
84,597,734
32,101,121
72,203,964
65,139,140
86,240,174
69,136,152
32,101,121
65,139,140
78,102,139
89,515,134
32,101,121
82,591,968
73,114,238
71,581,403
72,451,577
84,164,975
32,101,121
79,889,760
82,412,264
32,101,121
83,992,247
65,139,140
89,690,833
32,101,121
73,114,238
78,102,139
32,101,121
87,277,337
72,854,201
65,139,140
84,867,195
32,101,121
79,966,215
84,538,850
72,38,569
69,136,152
82,957,208
32,101,121
80,920,467
69,136,152
79,214,534
80,27,758
76,74,198
69,136,152
32,101,121
68,565,160
79,337,856
32,101,121
87,543,12
72,452,719
69,136,152
78,102,139
32,101,121
73,114,238
84,71,690
32,101,121
67,838,809
79,355,982
77,773,341
69,136,152
83,678,491
32,101,121
84,445,793
79,121,739
32,101,121
87,81,387
72,398,736
79,718,188
32,101,121
84,9,820
72,783,907
69,136,152
89,745,278
32,101,121
76,158,8
79,569,707
86,782,162
69,136,152
190,260,356
32,101,121
16,843,303
73,114,238
32,101,121
68,583,590
79,110,214
32,101,121
78,102,139
79,73,730
84,448,84
32,101,121
70,52,956
69,136,152
76,760,630
32,101,121
84,542,715
72,947,190
65,139,140
84,441,185
32,101,121
71,874,467
79,570,975
86,129,766
69,136,152
82,675,13
78,102,139
77,177,278
69,136,152
78,102,139
84,47,956
32,101,121
83,129,684
72,379,886
79,325,165
85,534,778
76,638,923
68,314,756
32,101,121
68,245,39
69,136,152
76,155,598
8,772,814
67,468,458
76,248,27
73,114,238
78,102,139
69,136,152
32,101,121
65,139,140
32,101,121
80,528,30
69,136,152
82,254,661
83,212,930
79,761,458
78,102,139
83,644,827
32,101,121
87,245,595
8,813,841
82,722,857
73,114,238
71,754,266
72,432,797
84,379,988
32,101,121
84,622,606
79,785,853
32,101,121
71,594,351
69,136,152
84,231,625
32,101,121
77,730,301
65,139,140
82,4,608
73,114,238
69,136,152
68,246,271
32,101,121
87,510,411
69,136,152
65,139,140
84,269,970
72,43,174
69,136,152
82,832,542
32,101,121
84,735,951
72,616,594
69,136,152
89,778,122
32,101,121
71,244,541
8,247,383
66,622,433
69,136,152
32,101,121
71,528,546
65,139,140
89,338,550
32,101,121
79,954,616
82,300,915
32,101,121
83,980,625
84,804,928
82,232,600
65,139,140
73,114,238
71,287,53
72,735,259
84,679,726
190,230,640
32,101,121
16,325,379
73,114,238
32,101,121
70,315,924
69,136,152
76,952,155
32,101,121
76,423,11
8,614,158
84,749,695
72,757,280
65,139,140
84,539,312
32,101,121
65,139,140
32,101,121
80,939,427
69,136,152
82,407,297
83,583,455
79,241,431
78,102,139
32,101,121
83,909,326
72,262,402
79,198,488
85,205,852
76,696,487
68,519,709
32,101,121
66,595,335
69,136,152
32,101,121
65,139,140
66,982,336
76,400,286
69,136,152
32,101,121
84,997,212
79,191,408
32,101,121
77,193,310
65,139,140
82,415,716
89,478,181
32,101,121
87,78,73
72,641,980
79,981,925
32,101,121
84,362,750
72,943,571
69,136,152
89,995,41
32,101,121
87,324,881
65,139,140
78,102,139
84,16,630
32,101,121
84,185,31
79,953,45
32,101,121
77,90,19
65,139,140
82,408,530
89,120,793
32,101,121
66,866,899
69,136,152
67,21,841
65,139,140
85,705,228
83,308,956
69,136,152
32,101,121
77,214,136
65,139,140
82,945,91
65,139,140
8,97,118
73,114,238
65,139,140
71,45,289
69,136,152
32,101,121
73,114,238
83,38,512
32,101,121
65,139,140
66,781,137
79,599,75
85,535,113
84,768,344
32,101,121
76,139,923
79,697,389
86,829,354
69,136,152
188,328,167
32,101,121
78,102,139
79,124,516
84,759,845
32,101,121
65,139,140
66,7,295
79,136,977
85,671,622
84,115,299
32,101,121
65,139,140
78,102,139
89,557,387
84,576,676
72,463,725
73,114,238
78,102,139
71,587,414
32,101,121
69,136,152
76,916,549
83,892,696
69,136,152
190,76,371
32,101,121
16,244,442
73,114,238
70,114,833
32,101,121
89,287,956
79,398,915
85,729,436
32,101,121
87,960,495
65,139,140
78,102,139
84,695,57
32,101,121
84,688,256
79,976,271
32,101,121
83,248,219
72,318,597
79,432,891
87,40,560
32,101,121
89,860,843
79,381,849
85,826,636
82,175,227
32,101,121
67,856,117
79,627,491
77,187,276
73,114,238
84,857,864
77,829,529
69,136,152
78,102,139
84,330,174
32,101,121
84,401,235
79,983,816
32,101,121
84,195,277
72,906,541
69,136,152
32,101,121
79,147,841
78,102,139
69,136,152
32,101,121
89,731,279
79,751,410
85,357,677
32,101,121
76,180,568
79,152,593
86,961,141
69,136,152
188,536,694
32,101,121
89,485,242
79,248,156
85,369,428
32,101,121
83,410,487
72,736,894
79,133,297
85,639,910
76,148,244
68,511,625
32,101,121
66,689,698
69,136,152
32,101,121
65,139,140
66,703,85
76,630,61
69,136,152
32,101,121
84,255,456
79,176,537
32,101,121
71,750,40
69,136,152
84,287,498
32,101,121
77,731,297
65,139,140
82,289,58
73,114,238
69,136,152
68,705,420
32,101,121
73,114,238
70,219,506
32,101,121
89,415,913
79,783,659
85,886,721
32,101,121
70,414,98
69,136,152
76,533,159
32,101,121
76,54,953
73,114,238
75,548,215
69,136,152
32,101,121
84,957,977
72,224,860
65,139,140
84,890,542
32,101,121
73,114,238
83,138,28
32,101,121
87,280,297
72,78,418
65,139,140
84,323,148
32,101,121
66,896,607
79,578,479
84,805,798
72,446,629
32,101,121
79,890,596
70,53,979
32,101,121
89,217,953
79,681,284
85,819,548
32,101,121
87,711,536
65,139,140
78,102,139
84,280,730
32,101,121
84,564,215
79,651,85
32,101,121
68,970,304
79,981,239
190,463,912
