VK,HT,FT
16,626,-1
73,131,638
32,108,137
79,943,621
80,826,577
79,660,499
83,493,636
69,135,181
32,129,66
71,848,730
65,143,268
89,535,952
32,115,146
77,900,978
65,144,52
82,788,624
73,112,448
65,157,134
71,136,293
69,90,205
32,105,124
66,102,799
69,111,82
67,253,310
65,138,229
85,808,349
83,46,998
69,79,200
32,127,152
16,184,768
73,68,297
32,79,158
70,667,519
69,36,259
76,243,656
32,119,90
76,277,735
73,116,74
75,98,898
69,217,188
32,125,125
77,117,913
65,156,176
82,653,123
65,156,69
73,122,109
71,639,483
187,64,895
8,604,263
73,120,351
65,151,199
71,150,387
69,99,160
32,87,130
73,99,0
83,899,425
32,82,100
65,130,182
32,102,127
66,697,12
79,990,324
78,109,130
32,88,98
66,508,525
8,799,752
68,398,485
32,113,139
66,534,802
69,88,171
84,287,48
87,970,255
69,55,175
78,66,73
32,76,163
65,132,171
32,141,65
77,775,7
65,135,73
78,56,88
32,98,203
65,142,175
78,90,154
68,491,662
32,82,126
65,126,242
32,103,91
87,393,739
79,952,962
77,783,564
65,127,207
78,108,167
190,559,498
32,134,67
16,708,531
78,118,155
79,149,796
84,611,720
32,90,143
87,656,930
8,727,161
84,508,618
87,263,169
79,9,278
32,98,154
77,840,125
69,321,60
78,70,88
188,55,83
32,104,105
79,634,608
82,781,920
32,103,116
84,825,167
87,202,671
79,955,761
32,125,105
87,858,188
79,763,972
77,825,181
65,117,45
78,89,86
190,802,238
8,570,244
69,23,123
8,490,81
69,317,199
78,83,67
190,674,38
16,684,94
32,69,86
73,113,550
32,90,120
70,493,181
69,175,136
76,129,708
32,101,106
76,436,625
73,89,509
75,435,916
69,76,134
32,90,128
73,72,322
84,416,950
32,126,157
73,102,354
83,978,16
32,104,175
65,156,194
78,98,185
32,69,183
65,155,188
66,711,965
79,81,300
77,987,222
73,88,223
78,111,189
65,128,115
84,912,520
73,129,465
79,851,341
78,95,118
32,78,79
65,141,179
71,524,810
65,168,263
73,108,288
78,86,127
83,238,138
84,245,297
32,97,139
71,310,956
79,77,969
68,984,308
32,109,97
65,135,54
78,127,122
68,626,644
32,98,104
72,544,38
73,107,418
83,669,590
32,93,126
82,452,234
85,1,973
76,593,924
69,165,196
83,743,251
188,394,219
32,125,82
65,134,169
78,107,115
68,567,588
32,111,79
67,275,944
72,13,28
82,350,724
73,135,390
83,845,43
84,900,114
73,127,4
65,127,222
78,127,113
32,84,80
66,518,935
69,199,179
76,249,113
73,93,265
69,223,206
70,446,812
83,0,942
190,618,560
16,140,248
32,96,126
65,137,211
32,122,143
80,260,116
69,149,80
82,782,553
83,74,866
79,132,739
78,91,106
32,104,152
87,830,893
72,598,52
79,360,202
32,111,123
87,459,121
65,156,69
78,134,155
84,447,688
83,207,638
32,92,96
84,600,176
79,16,559
32,144,86
77,247,206
65,113,167
82,869,111
89,364,987
32,131,77
84,38,473
72,832,615
69,47,112
32,106,135
83,557,131
65,131,176
77,37,601
69,264,157
32,105,66
83,870,594
69,201,92
88,245,810
32,61,47
73,110,739
83,841,842
32,117,231
78,91,106
79,730,452
84,201,740
32,64,70
65,140,272
32,110,91
71,390,891
79,346,483
68,406,48
32,92,34
67,22,959
72,546,248
82,723,916
73,101,536
83,383,867
84,877,239
73,98,204
65,124,65
78,109,104
32,117,107
72,346,2
85,911,134
77,149,716
65,132,147
78,94,244
32,113,138
66,537,444
69,99,150
73,93,640
78,91,137
71,785,230
32,84,79
65,138,9
78,119,152
68,691,683
32,89,225
84,878,43
72,796,431
69,66,213
82,227,246
69,28,162
70,902,682
79,437,741
82,562,380
69,175,200
32,74,124
83,856,801
72,816,394
79,700,754
85,405,765
76,204,438
68,442,984
32,99,76
78,120,221
79,780,960
84,968,393
32,60,146
66,439,846
69,176,116
32,124,133
65,124,179
76,715,579
79,640,280
85,719,696
32,108,155
8,648,900
68,878,16
32,79,103
84,101,96
79,601,817
32,82,110
77,380,790
65,174,152
82,785,455
89,147,592
190,748,407
16,267,507
32,104,161
73,124,0
32,144,136
66,195,620
69,224,78
76,972,518
73,73,0
69,165,84
86,194,335
69,254,155
32,61,117
73,82,119
84,921,962
32,96,125
73,105,5
83,335,111
32,98,202
65,144,227
71,724,78
73,107,50
8,784,517
65,143,259
73,114,345
78,103,184
83,776,372
84,763,59
32,98,173
84,281,712
72,298,904
69,102,97
32,65,79
76,448,720
65,132,135
87,274,261
83,895,920
32,96,179
79,162,642
70,453,210
32,111,117
78,150,153
65,156,204
84,541,322
85,485,746
82,75,594
69,274,196
32,86,138
65,151,231
78,122,102
68,208,362
32,85,122
73,109,0
84,27,856
83,214,277
32,130,92
68,201,232
73,89,249
83,293,560
71,304,402
85,231,565
83,614,919
84,5,787
73,118,0
78,105,124
71,788,536
190,999,902
32,115,132
16,677,290
89,105,372
79,569,631
85,219,13
32,113,158
65,132,85
82,452,342
69,146,186
32,101,104
67,867,839
72,533,30
79,475,549
83,286,376
69,16,187
8,183,466
73,160,307
78,107,148
71,685,852
32,81,137
84,870,807
79,661,340
32,83,199
66,313,64
69,176,163
32,82,144
65,152,96
32,83,156
80,857,756
69,169,188
82,83,10
70,51,15
69,250,213
82,495,317
8,919,665
86,204,93
69,172,147
82,509,734
84,396,932
32,136,96
73,147,475
70,495,611
32,110,51
89,334,439
79,527,840
85,529,928
32,97,135
65,136,0
82,810,101
69,141,171
32,98,83
65,161,53
32,101,137
80,580,232
8,700,133
71,712,726
65,147,224
89,378,650
32,105,185
80,333,750
69,59,125
82,212,373
83,204,973
79,622,179
78,111,105
188,62,80
32,119,65
65,134,212
78,99,223
68,415,814
32,63,81
89,142,567
79,783,227
85,163,432
32,97,140
80,524,487
82,934,553
79,386,586
66,351,942
76,612,439
89,690,20
32,129,92
87,984,285
79,753,168
85,98,81
76,887,711
68,355,310
78,108,156
222,825,329
84,428,154
32,111,91
83,563,28
84,871,825
65,140,127
89,809,269
32,79,116
77,537,282
65,107,166
82,518,780
73,118,254
69,74,135
68,755,734
32,83,138
65,168,8
78,78,117
89,538,85
87,490,397
65,113,220
89,93,71
32,123,160
66,7,926
69,34,161
67,344,295
65,157,76
85,141,842
83,833,856
69,186,171
32,109,102
89,687,994
79,289,332
85,80,381
32,70,132
87,895,976
79,215,778
85,740,161
76,460,177
68,560,565
32,93,83
68,959,677
69,229,108
67,841,790
73,109,839
68,423,173
69,97,101
32,121,155
89,750,753
79,429,187
85,116,349
32,88,130
65,159,118
82,830,604
69,340,175
32,101,124
83,10,666
84,854,864
82,924,106
65,139,232
73,118,362
71,917,515
72,588,872
84,374,96
32,107,145
78,82,44
79,528,970
84,325,330
32,80,120
76,457,204
79,259,905
78,93,81
71,616,177
32,92,83
65,152,118
70,794,70
84,622,329
69,87,144
82,583,122
87,976,638
65,123,122
82,962,308
68,919,692
83,174,361
190,613,395
