VK,HT,FT
16,456,-1
73,136,392
32,104,120
79,88,240
80,336,248
79,112,304
83,144,152
69,152,64
32,112,152
71,120,152
8,96,424
16,136,88
71,128,320
65,160,168
82,136,120
89,112,136
8,272,416
89,120,416
32,96,176
77,136,304
65,192,136
82,328,248
65,152,368
73,88,152
8,256,384
73,64,400
65,112,64
71,64,168
69,80,168
32,88,80
66,80,128
69,48,208
67,88,184
65,120,144
85,96,120
83,136,112
69,120,64
32,112,72
16,144,96
73,120,104
32,136,64
70,64,136
69,280,160
76,104,280
32,152,56
76,176,240
73,88,128
75,104,200
69,104,80
32,96,72
77,144,96
65,160,88
82,312,104
65,144,344
73,96,272
8,248,320
73,96,376
65,128,72
71,104,168
69,128,168
32,112,80
73,136,72
83,112,160
32,112,112
65,160,128
32,105,112
66,96,313
79,191,97
78,128,127
68,96,104
32,112,136
66,87,113
84,120,391
8,104,512
69,103,105
84,96,287
87,128,512
69,296,280
78,104,264
32,88,136
65,136,112
32,96,96
77,104,144
65,112,120
78,111,113
32,103,112
65,151,104
78,96,111
68,104,120
32,128,128
65,136,168
32,104,192
87,112,288
79,175,113
77,168,87
65,151,169
78,104,127
190,120,857
32,119,80
16,801,103
78,112,689
79,80,208
84,88,176
32,112,136
84,104,448
87,120,160
79,120,104
32,88,120
77,160,360
69,104,160
78,120,128
188,112,232
32,104,136
79,136,136
82,104,120
32,104,104
84,88,144
87,112,144
79,96,152
32,104,264
87,96,408
79,160,96
77,136,137
69,96,255
78,104,112
190,128,240
32,112,128
16,240,112
73,144,112
32,104,128
68,32,288
8,96,296
70,88,96
69,296,264
76,112,272
32,120,168
76,160,96
73,96,120
75,128,192
69,72,128
32,136,56
73,128,120
84,120,64
32,120,136
73,120,120
83,96,144
32,120,120
65,120,176
78,112,120
32,112,152
65,96,848
66,112,272
79,128,200
77,121,512
73,104,201
78,96,176
65,192,504
84,128,128
73,128,104
79,152,152
78,144,72
188,120,456
32,136,104
65,136,176
78,112,160
68,112,112
32,96,112
84,136,96
72,112,136
65,168,64
84,120,96
32,112,104
71,88,256
79,136,128
68,112,176
8,1500,392
78,96,-1
32,87,97
65,104,127
71,103,105
65,144,135
73,136,96
78,168,176
83,152,136
84,88,128
32,96,168
71,112,160
79,112,144
8,80,416
71,64,416
8,72,336
79,72,224
68,72,128
32,104,80
65,129,128
78,120,88
68,112,121
32,95,112
72,168,287
73,152,137
83,112,111
32,112,113
82,81,167
85,113,104
76,153,200
69,168,153
83,119,104
188,128,128
32,151,88
65,120,176
78,144,96
68,112,144
32,128,112
87,88,832
8,96,520
67,120,328
72,168,96
82,152,192
73,160,136
83,176,136
84,136,128
73,136,488
65,160,136
78,112,160
32,80,248
66,88,200
69,136,216
76,136,120
73,160,96
69,120,112
70,120,200
83,128,432
190,113,152
32,104,113
16,424,88
65,168,256
32,88,736
80,128,168
69,128,104
82,96,80
83,96,200
79,80,288
78,104,216
32,88,104
87,104,256
72,120,64
79,144,96
32,88,168
87,88,776
65,152,168
78,120,152
84,80,144
83,112,192
32,104,88
84,104,152
79,128,80
32,104,72
77,112,176
65,160,72
82,312,112
89,128,312
32,112,88
84,136,64
72,120,120
69,120,72
32,112,120
83,144,112
65,160,80
77,144,88
69,112,144
32,72,112
83,144,280
69,104,88
88,112,224
188,32,320
8,80,504
32,128,176
73,104,128
83,104,152
32,104,128
78,96,1048
79,111,97
84,88,55
32,104,128
67,112,136
72,135,113
82,112,119
73,143,113
83,152,119
84,120,88
77,128,152
65,135,129
8,1500,351
65,144,-1
32,112,240
71,88,152
79,304,104
68,63,305
32,104,87
67,80,200
72,152,120
82,128,120
73,151,129
83,144,127
84,104,104
65,153,224
78,48,224
8,273,288
73,81,456
65,153,120
78,103,81
32,105,127
72,73,136
85,55,233
77,96,208
65,112,136
78,88,112
32,96,152
66,56,208
69,112,200
73,153,88
78,144,209
71,72,144
32,128,888
65,144,128
78,96,144
68,120,96
32,72,120
84,120,104
72,88,120
69,136,56
82,176,104
69,136,128
70,128,352
79,112,128
82,104,112
32,80,152
8,80,336
69,96,80
32,72,152
83,128,88
72,104,96
79,152,120
85,88,120
76,152,160
68,128,104
32,120,144
66,88,224
8,72,304
78,120,232
79,136,120
84,104,56
32,120,160
66,104,96
69,112,240
32,96,88
65,136,120
76,112,328
79,168,224
85,104,392
68,104,168
32,96,144
84,96,144
79,120,88
32,104,72
68,64,184
79,136,64
32,136,80
83,96,152
79,176,128
77,184,96
69,88,136
8,1500,464
77,112,-1
65,128,544
82,312,88
89,87,313
190,128,239
32,120,80
16,1056,184
73,105,952
32,95,105
66,32,231
69,112,168
76,151,113
73,136,111
69,104,72
86,72,216
69,96,184
32,128,32
73,128,96
84,104,112
32,112,144
73,103,113
83,88,87
32,112,136
71,112,544
8,128,360
65,127,129
71,88,175
65,152,104
73,136,96
78,144,192
83,200,336
84,96,152
32,104,176
84,104,144
72,103,105
69,129,79
32,104,89
76,152,88
65,127,153
87,80,223
83,104,232
32,87,105
79,120,311
70,120,88
32,80,104
78,144,144
65,120,96
84,111,121
85,152,143
82,152,184
69,143,81
32,96,648
65,137,159
78,88,137
68,73,111
32,97,96
73,121,136
84,88,105
32,80,136
73,121,103
83,80,145
32,96,112
68,120,240
73,152,88
83,72,152
67,96,312
8,112,600
81,104,360
8,104,368
71,128,152
85,160,128
69,56,384
83,168,224
84,96,440
73,128,184
78,144,208
71,112,112
190,136,184
32,104,136
16,1500,104
89,128,-1
79,136,208
85,136,120
32,120,136
65,176,192
82,144,112
69,112,88
32,112,72
67,120,168
72,112,48
79,353,112
83,119,354
73,80,255
78,112,176
71,112,88
32,96,112
84,96,144
79,136,64
32,104,80
66,104,232
69,112,232
32,96,80
65,152,120
32,112,104
80,127,113
69,136,95
82,120,72
70,104,328
8,104,416
86,87,105
69,176,207
82,136,88
84,80,360
32,184,40
73,112,232
70,111,113
32,144,95
89,104,72
79,160,128
85,160,80
32,119,81
65,168,95
82,151,169
69,112,87
32,96,88
65,112,160
32,80,72
71,104,136
65,128,144
89,104,168
32,96,160
80,144,136
69,72,184
82,103,49
83,168,199
79,151,145
78,136,87
188,137,296
32,159,65
65,135,160
78,95,120
68,119,96
32,103,96
89,88,104
79,152,112
85,128,88
32,113,87
80,120,113
82,103,88
79,128,127
66,96,113
65,16,240
66,151,1
76,96,55
89,128,808
32,88,168
87,112,112
79,144,96
85,112,104
76,128,160
68,104,104
78,120,104
222,152,120
84,96,48
32,80,136
83,184,80
84,112,152
65,152,152
89,128,96
32,104,128
77,128,456
65,136,104
82,304,56
73,136,280
69,72,136
68,96,192
32,96,72
65,144,112
78,48,96
89,128,192
87,168,112
65,152,96
89,136,72
32,88,520
66,88,136
69,72,192
67,72,232
65,176,152
85,96,80
83,128,112
69,168,56
32,128,88
89,104,80
79,152,136
85,128,96
32,128,56
87,80,128
79,136,96
85,128,72
76,144,168
68,104,80
32,96,104
68,88,144
69,80,200
67,112,200
73,88,96
68,120,128
69,128,224
32,136,96
89,112,80
79,151,113
85,152,95
32,120,80
65,176,72
82,145,120
69,112,73
32,144,96
83,120,120
84,128,64
82,176,224
65,160,120
73,120,136
71,128,152
72,112,160
84,96,232
32,80,184
78,104,200
79,95,105
84,96,135
32,72,96
76,96,336
79,136,192
78,128,80
71,103,57
32,120,103
65,176,88
70,79,177
84,96,199
69,167,97
82,128,103
87,136,200
65,152,104
82,120,96
68,120,200
83,152,56
190,48,152
