VK,HT,FT
16,382,-1
73,116,113
32,99,94
83,784,287
85,775,974
80,920,102
79,827,433
82,462,533
84,0,279
32,111,58
71,146,77
65,111,105
89,941,633
32,76,145
77,343,780
65,132,86
82,226,908
73,93,94
65,148,158
71,314,299
69,77,70
32,100,54
66,520,137
69,80,70
67,181,320
65,104,106
85,874,841
83,311,682
69,76,112
32,106,71
16,598,466
73,130,766
32,84,102
70,839,677
69,78,126
76,933,234
32,82,70
76,696,300
73,108,94
75,554,184
69,248,118
32,119,71
16,381,333
73,90,70
32,84,94
68,687,991
79,30,841
32,113,173
78,122,77
79,803,632
84,949,824
32,78,118
72,550,687
65,124,96
86,993,741
69,76,91
32,76,102
65,139,288
78,100,136
89,353,762
32,84,102
82,496,875
73,67,94
71,398,176
72,245,761
84,119,619
32,62,0
79,464,527
82,228,151
32,75,92
83,239,0
65,50,0
89,988,583
32,87,0
73,80,217
78,0,102
32,90,148
87,712,986
72,41,192
65,124,86
84,54,131
32,124,71
79,677,79
84,753,332
72,344,469
69,80,191
82,723,160
32,101,100
80,274,103
69,79,74
79,893,21
80,765,590
76,373,75
69,76,70
32,101,126
68,739,338
79,566,246
32,123,157
87,764,240
72,454,553
69,84,145
78,96,77
32,100,103
73,132,725
84,30,652
32,100,110
67,448,43
79,895,530
77,170,497
69,76,111
83,902,651
32,74,123
84,907,290
79,632,729
32,68,45
87,257,833
72,730,142
79,940,53
32,97,103
84,315,793
72,867,627
69,131,74
89,988,91
32,124,53
76,929,302
79,275,596
86,865,457
69,84,126
190,327,577
32,112,90
16,461,645
73,104,249
32,84,0
68,264,680
79,474,914
32,76,84
78,106,177
79,821,823
84,351,64
32,75,123
70,955,48
69,3,28
76,225,264
32,73,0
84,507,496
72,20,460
65,39,102
84,257,425
32,129,132
71,36,193
79,209,568
86,595,216
69,76,124
82,263,25
78,92,94
77,196,342
69,68,126
78,103,157
84,203,33
32,128,168
83,132,140
72,68,91
79,560,7
85,490,753
76,85,865
68,909,409
32,84,94
68,101,312
69,120,97
76,953,149
8,575,3
67,73,847
76,199,993
73,108,443
78,92,88
69,76,204
32,86,89
65,140,78
32,100,118
80,528,70
69,232,103
82,842,239
83,959,991
79,16,293
78,76,136
83,937,523
32,68,7
87,903,961
8,127,784
82,861,138
73,100,94
71,443,257
72,563,682
84,700,275
32,68,97
84,536,450
79,773,933
32,76,126
71,576,632
69,173,203
84,855,902
32,84,192
77,706,629
65,109,107
82,819,358
73,89,895
69,131,110
68,937,856
32,100,11
87,261,470
69,84,176
65,124,102
84,235,538
72,84,215
69,76,70
82,524,356
32,83,213
84,636,210
72,992,620
69,50,104
89,486,448
32,87,126
71,188,527
8,472,908
66,494,820
69,76,114
32,127,46
71,42,780
65,113,86
89,533,319
32,100,94
79,532,867
82,376,458
32,71,126
83,173,233
84,773,665
82,75,16
65,134,125
73,85,97
71,948,612
72,622,781
84,114,509
190,513,493
32,77,86
16,169,659
73,100,829
32,77,207
70,273,127
69,77,172
76,152,384
32,84,102
76,193,758
8,561,357
84,591,401
72,647,812
65,121,86
84,910,127
32,100,110
65,148,78
32,76,87
80,466,783
69,77,181
82,232,248
83,276,837
79,780,646
78,91,126
32,68,102
83,38,776
72,109,829
79,468,336
85,450,332
76,167,895
68,102,331
32,100,2
66,20,849
69,84,126
32,75,94
65,132,120
66,247,586
76,302,351
69,76,170
32,76,94
84,240,589
79,710,706
32,102,87
77,926,205
65,131,86
82,118,877
89,372,737
32,59,193
87,977,716
72,411,790
79,553,624
32,76,118
84,869,97
72,743,232
69,76,101
89,272,790
32,75,126
87,755,861
65,116,86
78,92,105
84,28,250
32,22,102
84,210,845
79,106,943
32,101,71
77,398,122
65,132,48
82,240,689
89,244,46
32,100,70
66,648,111
69,81,126
67,985,511
65,149,41
85,75,775
83,15,897
69,80,73
32,117,126
77,69,655
65,127,229
82,292,789
65,133,132
8,907,104
73,75,148
65,155,78
71,849,103
69,105,167
32,69,138
73,91,62
83,503,543
32,76,90
65,116,78
66,636,506
79,263,330
85,517,44
84,474,749
32,84,118
76,13,352
79,44,40
86,567,419
69,76,75
188,738,464
32,112,71
78,77,86
79,563,846
84,337,942
32,84,102
65,130,78
66,642,427
79,114,738
85,172,943
84,154,602
32,75,150
65,150,102
78,92,103
89,437,42
84,74,258
72,901,415
73,116,150
78,102,167
71,372,196
32,109,94
69,127,156
76,664,617
83,865,205
69,76,167
190,684,107
32,124,117
16,575,431
73,63,62
70,504,441
32,85,146
89,402,305
79,301,806
85,884,537
32,101,94
87,876,855
65,149,102
78,81,109
84,390,561
32,68,94
84,433,575
79,360,753
32,100,133
83,475,274
72,904,266
79,158,396
87,908,848
32,76,119
89,862,985
79,657,254
85,518,786
82,162,395
32,84,102
67,486,45
79,357,977
77,569,817
73,100,94
84,424,398
77,901,287
69,132,114
78,112,124
84,795,917
32,69,143
84,564,783
79,901,56
32,84,117
84,571,213
72,578,942
69,78,126
32,84,70
79,913,981
78,120,77
69,44,126
32,76,115
89,714,460
79,591,905
85,328,65
32,124,94
76,820,743
79,131,747
86,690,882
69,77,120
188,486,552
32,75,94
89,930,720
79,362,479
85,108,850
32,100,171
83,960,928
72,338,379
79,931,115
85,590,181
76,439,965
68,499,61
32,100,71
66,969,642
69,123,126
32,120,73
65,148,133
66,971,144
76,259,86
69,79,199
32,85,87
84,81,312
79,187,126
32,84,27
71,118,476
69,99,70
84,394,331
32,84,98
77,604,204
65,116,78
82,61,624
73,100,101
69,76,201
68,828,4
32,75,81
73,84,150
70,994,381
32,84,86
89,526,679
79,103,572
85,238,313
32,73,94
70,636,918
69,53,130
76,879,616
32,61,87
76,27,144
73,117,66
75,422,386
69,76,77
32,68,86
84,846,281
72,656,103
65,116,105
84,610,588
32,60,51
73,34,899
83,428,83
32,126,94
87,901,406
72,24,73
65,104,79
84,468,544
32,125,127
66,393,34
79,968,286
84,362,850
72,127,500
32,84,151
79,325,228
70,95,134
32,124,130
89,639,810
79,834,398
85,549,912
32,122,41
87,691,681
65,132,86
78,92,127
84,535,827
32,125,210
84,259,110
79,694,530
32,73,126
68,134,921
79,3,71
190,754,259
