VK,HT,FT
16,388,-1
73,110,284
32,121,93
79,138,137
80,171,160
79,203,0
83,119,258
69,118,88
32,108,75
71,82,156
8,253,309
16,94,96
71,66,92
65,165,88
82,286,187
89,115,134
8,368,370
89,116,155
32,102,214
77,127,389
65,175,122
82,341,0
65,133,128
73,106,175
8,28,372
73,95,483
65,134,106
71,51,362
69,111,182
32,105,154
66,74,206
69,61,209
67,81,194
65,162,219
85,115,96
83,78,235
69,103,123
32,107,134
16,0,90
73,150,72
32,126,77
70,89,142
69,279,180
76,100,293
32,130,46
76,182,175
73,147,113
75,320,737
69,170,126
32,106,90
77,116,468
65,116,72
82,355,75
65,124,95
73,174,122
8,883,542
73,131,372
65,142,106
71,81,210
69,107,172
32,110,29
73,134,181
83,60,114
32,87,139
65,190,159
32,91,65
66,84,89
79,111,69
78,117,122
68,136,131
32,101,87
66,83,88
84,102,0
8,313,491
69,129,253
84,105,95
87,100,299
69,242,347
78,102,185
32,115,156
65,144,92
32,137,96
77,161,186
65,161,85
78,103,102
32,97,194
65,139,71
78,101,119
68,119,105
32,98,138
65,139,411
32,89,110
87,123,330
79,163,111
77,208,0
65,189,0
78,89,141
190,92,273
32,127,89
16,439,25
78,137,347
79,159,139
84,85,215
32,83,99
84,87,124
87,117,0
79,126,98
32,97,76
77,129,399
69,141,173
78,117,158
188,48,49
32,113,83
79,144,358
82,98,115
32,108,93
84,114,255
87,111,0
79,97,93
32,134,112
87,122,273
79,93,32
77,207,217
69,123,146
78,110,158
190,113,0
32,88,81
16,566,35
73,111,204
32,117,65
68,76,175
8,0,407
70,98,126
69,322,212
76,101,253
32,62,134
76,162,148
73,119,124
75,269,59
69,95,100
32,97,0
73,111,172
84,105,154
32,95,240
73,112,115
83,88,91
32,112,92
65,133,120
78,116,132
32,93,133
65,155,317
66,117,400
79,170,133
77,215,140
73,122,0
78,101,198
65,166,135
84,119,100
73,133,252
79,70,4
78,130,131
188,80,246
32,137,93
65,114,304
78,97,105
68,96,86
32,107,120
84,114,64
72,116,85
65,179,65
84,121,70
32,89,181
71,66,493
79,162,139
68,102,124
8,535,422
78,96,0
32,93,159
65,142,143
71,78,200
65,161,140
73,110,193
78,118,189
83,138,237
84,124,182
32,88,105
71,57,142
79,139,92
8,221,228
71,61,193
8,81,234
79,159,131
68,84,79
32,77,158
65,90,63
78,73,113
68,121,107
32,85,115
72,91,85
73,132,608
83,147,80
32,122,107
82,202,128
85,108,129
76,160,184
69,90,187
83,120,302
188,93,246
32,115,66
65,141,87
78,87,98
68,131,90
32,114,119
87,144,338
8,201,271
67,110,153
72,65,120
82,91,82
73,123,283
83,96,176
84,95,241
73,131,14
65,144,184
78,80,76
32,124,129
66,79,187
69,85,184
76,107,120
73,130,126
69,82,79
70,98,102
83,103,147
190,117,297
32,118,113
16,439,84
65,160,294
32,108,34
80,132,155
69,159,143
82,107,64
83,151,150
79,186,203
78,150,108
32,75,178
87,60,458
72,124,100
79,226,85
32,120,31
87,64,210
65,169,155
78,113,175
84,108,94
83,108,95
32,102,70
84,121,294
79,117,74
32,144,77
77,155,0
65,141,104
82,333,178
89,69,337
32,61,72
84,92,139
72,82,89
69,113,58
32,83,67
83,87,333
65,150,121
77,206,268
69,149,175
32,102,147
83,60,10
69,127,67
88,260,26
188,105,353
8,903,97
32,95,238
73,107,177
83,99,120
32,129,124
78,125,4
79,122,102
84,129,291
32,99,93
67,120,169
72,68,0
82,280,44
73,99,344
83,73,228
84,110,172
77,172,440
65,135,176
8,0,524
65,150,80
32,126,167
71,101,174
79,156,96
68,101,47
32,115,165
67,105,226
72,137,0
82,124,191
73,103,0
83,133,211
84,118,210
65,139,142
78,116,119
8,99,366
73,115,199
65,141,78
78,106,185
32,79,81
72,114,268
85,90,102
77,190,574
65,154,408
78,100,148
32,83,176
66,100,111
69,124,213
73,153,133
78,93,169
71,107,118
32,109,47
65,167,207
78,106,78
68,93,181
32,89,101
84,114,199
72,82,110
69,124,88
82,124,107
69,100,115
70,155,56
79,101,68
82,100,112
32,125,85
8,444,468
69,142,348
32,109,179
83,140,84
72,113,109
79,136,134
85,130,136
76,141,168
68,109,109
32,114,92
66,62,111
8,99,553
78,77,259
79,101,100
84,105,234
32,107,170
66,95,89
69,63,193
32,95,41
65,103,103
76,199,0
79,156,215
85,117,59
68,94,103
32,117,0
84,126,0
79,115,80
32,105,115
68,91,245
79,95,43
32,115,100
83,106,75
79,176,11
77,203,24
69,153,121
8,567,480
77,182,0
65,129,225
82,335,116
89,166,116
190,42,254
32,82,75
16,1357,49
73,147,55
32,93,79
66,69,180
69,87,205
76,168,199
73,115,107
69,69,108
86,68,24
69,161,189
32,83,107
73,97,116
84,115,112
32,83,25
73,130,142
83,69,116
32,125,104
71,88,110
8,845,444
65,126,277
71,77,396
65,141,110
73,118,218
78,99,177
83,110,268
84,138,195
32,120,158
84,101,11
72,104,112
69,136,101
32,94,46
76,137,260
65,175,304
87,121,242
83,172,196
32,98,77
79,135,188
70,87,0
32,101,327
78,106,0
65,147,214
84,116,20
85,132,56
82,216,225
69,134,64
32,116,0
65,144,157
78,105,78
68,78,118
32,107,119
73,128,63
84,125,79
32,89,123
73,71,200
83,96,78
32,110,133
68,95,149
73,100,0
83,120,46
67,87,219
8,92,411
81,806,501
8,771,585
71,93,211
85,124,181
69,74,282
83,112,159
84,102,175
73,59,66
78,94,201
71,87,108
190,69,534
32,104,119
16,0,49
89,138,292
79,143,121
85,141,107
32,107,82
65,166,216
82,134,223
69,119,105
32,90,240
67,117,72
72,133,0
79,237,96
83,156,36
73,144,189
78,95,198
71,126,80
32,112,139
84,127,127
79,148,99
32,97,95
66,92,102
69,119,183
32,113,111
65,145,149
32,121,113
80,107,129
69,98,62
82,109,66
70,82,227
8,0,639
86,95,181
69,125,179
82,121,56
84,87,95
32,88,65
73,113,189
70,75,190
32,97,0
89,91,143
79,135,110
85,145,86
32,129,49
65,146,0
82,337,190
69,122,131
32,102,105
65,121,88
32,114,120
71,97,0
65,185,118
89,112,21
32,101,269
80,119,116
69,132,142
82,111,70
83,112,0
79,139,118
78,157,66
188,83,283
32,107,108
65,124,150
78,98,116
68,138,107
32,108,133
89,80,107
79,155,142
85,132,93
32,115,21
80,123,193
82,119,78
79,159,308
66,89,51
