VK,HT,FT
16,306,-1
73,60,418
32,85,34
83,30,182
85,124,103
80,283,118
79,118,165
82,51,54
84,82,150
32,53,28
71,25,35
65,47,62
89,21,70
32,63,128
77,82,96
65,50,56
82,201,102
65,84,215
8,47,370
73,100,173
65,133,88
71,52,49
69,45,54
32,66,120
66,56,65
69,52,22
67,45,205
65,101,0
85,98,63
83,0,80
69,93,14
32,100,46
16,288,243
73,116,44
32,61,100
70,54,503
69,162,49
76,80,290
32,32,70
76,55,116
73,45,95
75,54,136
69,45,126
32,85,267
16,82,246
73,74,86
32,100,142
68,83,49
79,121,90
32,83,114
78,68,213
79,64,165
84,84,20
32,87,46
65,104,252
78,103,64
89,60,272
8,677,651
72,138,525
65,90,60
86,57,140
69,109,0
32,103,110
65,29,150
78,35,55
89,49,101
32,41,138
82,62,51
73,53,67
71,61,50
72,51,71
84,37,46
32,40,516
79,128,35
82,3,63
32,82,6
83,78,64
65,131,162
89,84,37
32,53,26
73,85,83
78,77,30
32,49,150
87,29,91
72,50,27
65,89,35
84,115,207
32,84,117
79,117,570
84,39,17
72,24,94
69,117,54
82,93,125
32,123,38
80,48,291
69,43,25
79,109,52
80,44,21
76,96,345
69,52,95
32,53,70
68,98,353
79,64,42
32,78,198
87,44,87
72,48,159
69,100,95
78,77,55
32,55,80
73,97,77
84,74,62
32,145,47
67,125,149
79,131,81
77,77,46
69,64,57
83,53,118
32,50,121
84,77,239
79,139,0
32,52,54
87,159,125
72,52,170
79,71,172
32,120,50
84,37,187
69,108,8
72,155,56
89,61,213
32,35,95
76,0,82
79,72,124
86,0,37
69,41,187
190,77,28
32,52,91
16,111,383
73,44,405
32,105,62
68,47,159
79,85,77
32,44,132
78,101,142
79,87,111
84,62,76
32,89,104
70,73,64
69,232,139
76,44,221
32,93,4
84,79,113
72,63,40
65,151,10
84,79,30
32,67,24
71,76,204
79,0,33
86,53,136
69,64,12
82,61,10
78,51,70
77,63,134
69,75,37
78,11,16
84,47,70
32,76,113
83,83,161
72,42,46
79,52,199
85,37,55
76,59,94
68,120,39
32,61,62
68,57,152
69,35,146
67,86,177
76,69,85
73,113,46
78,82,164
69,97,31
32,69,85
65,67,732
32,67,137
80,75,182
69,92,391
82,83,148
83,55,116
79,159,54
78,107,61
83,52,77
32,56,59
82,61,138
73,37,67
71,67,0
72,114,146
84,26,140
32,90,32
84,85,62
79,93,100
32,0,14
71,68,0
69,108,104
84,85,141
32,51,7
77,69,116
65,0,112
82,231,219
73,93,881
69,70,71
68,78,129
32,101,252
87,69,50
69,145,33
65,117,103
84,0,156
72,91,71
69,50,5
82,105,14
32,119,0
84,96,59
72,58,3
69,0,35
89,65,254
32,43,268
66,29,110
69,53,68
32,37,184
71,37,595
65,116,33
89,51,90
32,52,96
79,73,219
82,71,346
32,68,73
83,85,67
84,33,55
82,95,201
65,154,81
73,141,134
71,63,94
72,34,46
84,40,90
190,61,553
32,60,6
16,134,474
73,45,642
32,46,65
70,118,43
69,133,128
76,84,241
32,31,223
84,78,67
72,82,120
65,85,6
84,75,21
32,75,59
65,120,1117
32,59,55
80,93,13
69,139,158
82,145,114
83,110,77
79,68,443
78,56,119
32,54,155
83,49,194
72,29,46
79,29,62
85,83,153
76,59,149
68,31,68
32,43,33
66,74,199
69,85,143
32,0,38
65,118,170
66,85,147
76,70,99
69,52,76
32,87,41
84,53,40
79,49,0
32,45,76
77,76,180
65,89,38
82,205,110
89,52,277
32,39,173
87,85,180
72,125,0
79,37,87
32,58,235
84,79,110
72,66,17
69,53,89
89,53,77
32,55,36
87,71,176
65,58,7
78,128,147
84,62,162
32,85,72
84,101,84
79,96,0
32,85,55
77,26,163
65,38,47
82,293,55
89,92,789
32,79,48
66,91,170
69,137,171
67,0,148
65,101,54
85,100,172
83,61,68
69,65,173
32,95,44
77,64,80
65,127,83
82,254,58
73,124,190
65,77,38
71,80,37
69,64,126
32,37,99
