VK,HT,FT
16,104,-1
73,66,37
32,85,96
87,102,128
65,103,176
83,104,162
32,116,137
86,87,188
69,109,161
82,126,114
89,103,91
32,99,181
73,137,129
77,87,167
80,75,160
82,87,136
69,135,114
83,255,192
69,95,3
68,103,176
32,132,149
87,95,121
73,108,93
84,111,131
72,95,168
32,103,145
84,175,166
72,95,96
69,103,116
32,113,77
65,141,132
80,123,160
69,116,184
65,97,10
82,100,151
65,93,369
78,95,127
67,72,184
69,89,180
32,10,70
87,94,503
72,87,153
69,107,96
78,89,96
32,87,143
16,150,710
73,113,98
32,119,104
70,95,118
73,103,64
82,136,106
83,86,204
84,42,178
32,127,80
87,95,127
65,98,226
76,95,168
75,95,1044
69,109,48
68,119,190
32,103,112
73,95,161
78,95,150
190,103,159
32,96,192
16,159,256
84,87,88
72,79,153
69,103,535
32,111,96
82,96,521
69,135,502
83,75,32
84,75,184
65,118,176
85,87,144
82,86,73
65,100,263
78,95,141
84,95,84
32,17,136
73,95,147
83,115,104
32,93,106
87,88,105
69,115,192
76,104,138
173,822,10
68,31,243
69,91,207
67,68,195
79,103,97
82,90,127
65,95,260
84,110,160
69,109,160
68,103,200
32,107,34
8,279,422
188,95,149
32,114,171
67,112,107
76,82,201
69,112,104
65,63,179
78,95,128
188,122,178
32,87,176
65,111,139
78,116,120
68,87,86
32,103,80
84,103,16
72,81,116
69,118,79
32,111,71
83,70,169
84,127,183
65,135,176
70,88,123
32,109,152
73,100,184
83,110,102
32,94,88
86,71,127
69,105,152
82,103,136
89,22,44
32,95,146
70,115,477
82,95,105
73,94,90
69,95,104
78,32,166
68,103,91
76,111,134
89,80,225
190,103,232
32,95,184
16,118,267
84,87,72
72,63,152
69,95,76
89,103,216
32,87,160
72,95,119
86,70,177
8,1037,462
65,20,493
86,20,170
69,111,168
32,107,111
83,127,147
79,119,1
70,103,65
84,109,160
32,103,128
77,95,160
85,79,160
83,101,90
73,95,112
67,95,184
32,110,144
80,95,192
76,127,184
65,29,72
89,84,281
73,111,208
78,99,113
71,94,136
32,87,48
84,93,272
72,92,80
65,127,72
84,91,192
32,127,105
80,113,176
85,87,144
84,111,95
83,103,207
32,103,127
89,87,74
79,231,191
85,96,160
32,111,120
73,95,148
78,16,116
32,87,141
65,141,98
32,38,135
71,79,176
79,102,160
68,94,233
32,82,82
77,95,161
79,127,119
68,115,217
190,111,234
32,95,210
16,127,424
84,110,72
72,108,153
69,94,64
32,103,96
80,95,160
76,111,174
65,120,80
67,87,184
69,120,145
32,126,97
87,88,195
65,106,162
83,86,176
32,99,27
78,87,254
79,103,160
84,79,129
32,95,150
86,69,1032
69,127,148
82,120,146
89,84,64
32,95,183
66,87,130
85,90,176
83,121,59
89,79,132
32,95,160
65,139,132
84,92,125
32,111,29
84,118,168
72,87,71
69,104,114
32,117,73
84,82,141
73,87,58
77,96,201
69,87,183
188,111,162
32,103,168
83,95,150
79,103,168
32,110,171
77,95,136
89,102,192
32,115,160
72,87,176
85,79,114
83,117,133
66,119,177
65,111,144
78,111,167
68,103,84
32,95,140
65,95,153
78,103,88
68,97,76
32,83,135
16,136,256
73,103,63
32,135,145
87,103,93
69,159,192
82,79,112
69,95,115
32,119,103
65,134,153
66,87,219
76,71,184
69,86,78
32,103,103
84,95,62
79,173,80
32,89,136
72,76,189
65,127,80
86,80,176
69,126,162
32,108,108
65,84,134
32,108,64
83,120,150
69,98,192
67,95,184
84,95,96
73,111,70
79,103,167
78,87,152
32,87,176
66,73,238
89,86,200
32,95,160
79,95,180
85,84,176
82,94,94
83,103,222
69,76,183
76,103,151
70,296,143
8,103,756
86,119,142
69,99,160
83,95,209
190,108,123
32,103,190
16,131,342
87,126,349
69,119,192
32,118,174
87,80,162
69,119,184
82,103,137
69,127,160
32,127,80
83,130,151
69,95,193
65,50,193
84,106,202
69,103,160
68,103,186
32,74,96
65,83,510
78,87,128
68,127,36
32,93,87
84,102,255
72,86,80
69,34,77
32,102,101
87,71,191
73,111,225
82,98,152
84,95,301
8,127,504
65,93,387
75,119,189
73,103,172
