VK,HT,FT
16,666,-1
73,119,90
32,119,154
87,74,514
65,127,186
83,119,186
32,128,83
86,116,238
69,134,185
82,126,132
89,87,221
32,95,154
73,95,171
77,45,184
80,111,183
82,103,151
69,135,170
83,95,300
69,94,178
68,111,218
32,95,77
87,103,163
73,119,90
84,103,31
72,95,162
32,96,117
84,71,56
72,22,106
69,103,95
32,110,98
65,103,170
80,88,170
69,116,125
65,107,191
82,103,139
65,11,658
78,95,160
67,111,144
69,80,170
190,102,201
32,87,153
16,127,719
84,117,84
72,86,167
69,119,50
32,111,113
82,95,108
69,110,189
83,12,186
84,112,154
65,118,203
85,87,170
82,100,228
65,119,218
78,95,282
84,103,106
32,119,106
73,95,153
83,135,74
32,111,98
87,94,359
69,8,202
76,118,202
32,103,138
173,277,536
68,119,139
69,63,208
67,79,217
79,111,106
82,111,108
65,117,226
84,111,219
69,119,273
68,119,210
188,102,293
32,86,77
67,26,151
76,104,280
69,103,199
65,63,199
78,95,114
188,88,242
32,97,163
65,119,114
78,102,114
68,111,47
32,119,140
84,95,119
72,95,140
69,50,106
32,110,67
83,127,162
84,87,171
65,58,203
70,133,242
32,88,290
73,95,219
83,111,139
32,16,114
86,127,165
69,134,170
82,119,142
89,87,162
32,95,195
70,143,250
82,74,219
73,96,98
69,87,227
78,95,138
68,87,98
76,147,161
89,95,203
190,87,202
32,111,98
87,11,293
72,111,107
69,105,115
78,103,144
32,99,186
16,111,288
73,95,90
32,111,170
70,71,108
73,111,135
82,119,129
83,111,203
84,111,155
32,95,131
87,103,497
65,95,208
76,111,121
75,111,109
8,218,730
69,95,206
68,87,82
32,84,99
73,105,207
78,103,146
8,128,745
16,127,218
84,102,15
72,96,154
69,112,73
89,95,130
32,103,152
72,95,256
65,95,194
86,63,243
69,103,185
32,127,116
83,127,160
79,103,121
70,95,186
84,103,85
32,95,65
77,104,196
85,87,154
83,106,182
73,139,73
67,78,114
32,95,390
80,109,186
76,40,177
65,103,89
89,87,265
73,95,146
78,95,146
71,95,218
32,111,119
84,63,146
72,86,82
65,103,163
84,9,211
32,104,107
80,110,227
85,104,146
84,127,54
83,93,235
32,111,116
89,14,348
79,103,214
85,103,155
32,95,163
73,95,153
78,96,146
32,103,161
65,101,257
32,103,118
71,79,146
79,96,154
68,127,257
32,111,148
77,119,142
79,102,194
68,111,252
190,103,196
32,95,82
16,119,208
87,104,146
69,118,161
32,115,147
8,111,546
16,170,313
84,112,136
72,111,154
69,119,42
32,122,113
80,87,425
76,110,214
65,103,110
67,12,171
69,111,170
32,111,113
87,88,24
65,99,169
83,114,187
32,95,115
78,86,125
79,103,242
84,117,147
32,103,90
86,79,184
69,119,178
82,136,145
89,95,31
32,119,170
66,86,234
85,80,180
83,119,122
89,81,81
32,100,195
20,273,842
82,95,74
32,105,118
82,78,178
72,111,170
87,80,267
8,519,542
20,560,679
65,119,146
84,100,149
32,108,116
84,115,321
72,91,118
69,14,116
32,86,79
84,95,271
73,111,30
77,88,146
69,120,95
188,95,228
32,87,185
83,94,450
79,95,69
32,85,146
87,71,274
69,145,266
32,119,74
87,87,123
69,103,269
82,135,130
69,110,190
32,139,106
65,119,418
66,86,226
76,120,161
69,89,94
32,95,146
84,95,162
79,95,110
32,103,146
72,103,170
65,104,186
86,79,160
69,103,162
32,111,290
8,451,474
32,95,275
77,108,146
89,96,188
32,79,170
72,89,170
85,103,70
66,86,234
8,36,426
83,67,162
66,95,222
65,96,525
78,111,62
68,119,79
32,119,170
65,108,227
78,95,108
68,108,36
32,92,159
16,127,82
73,119,114
32,92,82
87,84,152
69,111,179
82,103,138
69,89,180
32,111,132
65,95,154
66,87,234
76,118,146
69,103,73
32,111,132
84,115,123
79,95,55
32,81,143
72,111,154
65,111,210
86,71,218
69,100,146
32,118,101
65,112,116
32,14,98
83,109,146
69,95,223
67,87,161
84,127,178
73,33,90
79,247,120
78,119,145
32,103,154
66,91,100
89,88,74
32,90,153
79,88,395
85,95,170
82,95,127
83,93,243
69,84,238
70,95,11
76,80,161
8,279,14
76,231,180
86,62,222
69,103,152
83,119,219
190,96,141
32,20,96
16,127,716
87,102,291
69,116,202
32,111,90
87,87,132
69,105,156
82,88,156
69,103,162
32,111,106
83,111,146
69,120,202
65,63,170
84,87,162
69,104,220
68,87,178
32,111,157
65,119,138
78,95,107
68,111,107
32,92,90
83,87,187
79,238,73
77,119,119
69,103,178
79,104,90
78,87,162
69,118,162
8,264,426
68,133,114
32,98,122
84,95,137
72,86,194
69,113,88
32,88,54
87,71,512
65,32,210
73,103,90
84,111,131
69,106,203
82,102,139
32,93,78
80,101,181
82,93,146
79,95,190
77,95,227
80,79,172
84,95,130
76,87,210
89,87,361
32,118,154
84,97,154
79,119,91
75,95,296
32,135,187
79,96,178
85,89,154
82,87,82
32,104,133
68,52,198
82,111,154
73,47,98
78,118,146
75,103,292
32,127,181
79,95,174
85,23,167
82,103,89
68,125,210
69,58,208
82,140,134
83,103,203
8,111,171
82,78,170
68,119,90
69,87,226
82,116,98
83,96,243
190,103,138
32,95,98
16,159,353
84,91,85
72,82,104
69,95,74
32,103,134
70,55,272
79,233,90
68,93,242
32,79,115
79,97,194
78,111,30
32,91,142
84,103,123
72,102,90
69,103,88
32,87,80
66,87,162
85,79,178
70,100,714
69,117,220
84,143,246
32,105,208
87,77,514
65,71,205
83,111,186
32,102,115
86,26,96
69,103,178
82,138,122
89,103,210
8,135,575
76,118,210
79,103,171
75,103,162
69,40,98
68,143,177
32,95,106
71,71,185
79,247,246
68,10,257
32,111,114
65,103,235
78,32,107
68,87,146
8,271,402
188,103,188
32,106,162
72,95,210
79,111,194
84,111,154
32,103,154
65,120,160
78,104,132
68,23,379
32,86,110
70,82,304
82,85,138
69,111,162
83,171,475
72,105,253
190,111,346
32,119,170
16,167,266
84,90,56
72,53,173
69,111,74
89,88,219
32,95,152
68,95,141
79,103,165
78,119,122
222,813,325
84,103,254
32,119,106
72,98,186
65,95,203
86,79,195
69,135,186
32,104,114
65,53,203
32,95,116
76,98,105
65,111,54
82,75,152
71,79,337
69,103,189
32,103,114
83,60,160
69,127,206
76,110,218
69,86,82
67,95,216
84,112,113
73,87,61
79,103,210
78,43,145
32,91,161
67,79,52
79,111,396
77,95,166
80,118,165
65,132,138
82,103,132
69,103,170
68,119,186
32,102,107
84,100,130
79,237,122
32,84,146
79,103,194
71,80,156
72,83,153
69,103,66
8,103,475
84,95,209
72,87,136
69,101,74
82,46,160
32,119,185
16,127,218
67,95,227
72,97,106
73,148,55
78,94,146
69,103,178
83,119,346
69,120,250
32,111,181
70,73,250
79,247,108
68,119,242
32,103,188
66,101,234
85,79,186
84,55,178
8,97,495
70,231,130
69,86,322
84,144,296
83,127,162
188,105,253
32,103,175
66,86,233
85,80,177
84,123,139
32,103,106
87,99,105
72,108,342
65,127,194
84,103,220
32,120,106
84,127,271
72,95,90
69,103,88
89,87,74
32,95,187
72,87,175
65,119,197
86,79,415
69,103,145
32,95,87
73,131,91
83,139,98
32,108,97
86,127,161
69,11,162
82,123,343
89,87,102
32,83,186
84,112,280
65,118,207
84,111,166
8,136,755
83,95,219
84,95,171
69,119,196
8,140,426
89,98,180
190,103,234
32,95,104
16,135,514
84,87,51
72,108,163
69,37,81
32,103,106
87,107,514
65,95,234
73,103,65
84,89,130
69,119,173
82,110,130
32,131,36
75,102,295
69,94,106
80,119,170
84,79,145
32,95,130
79,127,194
85,95,143
82,95,130
32,105,127
68,119,202
82,79,129
73,99,149
78,104,135
75,103,410
83,111,217
32,111,114
70,98,12
73,135,71
76,127,211
69,111,116
68,95,185
32,110,122
65,83,117
78,80,114
68,107,108
32,75,99
79,95,194
85,106,158
82,103,93
32,89,136
80,103,170
76,50,177
65,119,80
67,87,190
8,135,598
85,79,194
83,119,130
69,120,203
68,103,218
32,95,106
80,26,193
76,107,207
65,101,122
84,103,202
69,87,203
83,219,194
32,111,98
67,103,108
76,103,202
69,113,147
65,60,662
82,103,83
69,111,178
68,118,210
190,134,236
32,134,113
16,347,340
84,103,99
72,95,154
69,96,74
32,103,114
80,95,801
82,62,134
73,94,105
67,14,170
69,111,194
32,39,44
87,71,422
65,75,171
83,56,187
32,96,112
70,117,1297
65,119,193
73,103,104
82,79,107
32,104,140
65,103,169
78,95,114
68,87,134
32,95,76
79,75,190
86,79,237
69,103,162
82,136,74
65,135,281
76,41,133
89,88,122
32,103,193
8,569,730
32,119,97
84,95,210
72,110,92
73,103,170
83,86,74
32,103,114
82,83,266
69,95,138
83,81,206
