VK,HT,FT
16,200,-1
73,111,101
32,99,138
87,89,214
65,99,203
83,105,179
32,100,145
86,79,468
69,104,158
82,112,123
89,90,64
32,94,160
73,90,162
77,98,156
80,100,232
82,89,108
69,132,182
83,112,235
69,89,189
68,100,191
32,98,111
87,89,214
73,91,141
84,94,148
72,89,117
32,97,158
84,94,206
72,86,93
69,102,98
32,93,74
65,99,146
80,100,232
69,100,161
65,81,216
82,97,161
65,100,301
78,87,126
67,89,162
69,98,179
190,96,201
32,145,217
16,158,407
84,92,67
72,90,156
69,96,140
32,103,108
82,90,233
69,132,182
83,112,235
84,101,172
65,109,183
85,79,187
82,93,81
65,100,301
78,87,126
84,93,108
32,91,125
73,90,162
83,111,95
32,96,100
87,89,214
69,108,197
76,116,177
32,99,138
173,295,864
68,97,180
69,82,212
67,87,192
79,116,158
82,85,120
65,100,301
84,110,164
69,97,183
68,100,191
188,95,229
32,92,163
67,86,154
76,116,177
69,96,114
65,81,216
78,87,126
188,95,229
32,92,163
65,103,181
78,86,114
68,94,118
32,89,98
84,94,207
72,86,93
69,102,98
32,93,74
83,96,183
84,101,172
65,109,183
70,110,243
32,99,138
73,90,162
83,111,95
32,96,100
86,79,468
69,104,158
82,112,123
89,90,64
32,94,160
70,84,250
82,97,149
73,90,117
69,100,161
78,94,136
68,96,121
76,116,177
89,80,249
190,96,201
32,145,217
87,89,214
72,88,153
69,98,99
78,94,136
32,93,151
16,154,356
73,111,101
32,99,138
70,84,250
73,91,141
82,97,149
83,96,202
84,101,172
32,96,122
87,89,214
65,99,203
76,116,177
75,102,284
8,352,549
69,100,161
68,100,191
32,98,111
73,90,162
78,91,143
8,352,549
16,175,372
84,94,123
72,93,155
69,98,113
89,82,164
32,92,156
72,88,219
65,111,68
86,80,171
69,109,163
32,98,96
83,96,183
79,116,158
70,110,243
84,97,177
32,96,122
77,86,157
85,79,187
83,100,108
73,91,141
67,89,162
32,99,138
80,88,257
76,110,180
65,94,95
89,82,164
73,91,141
78,91,143
71,80,161
32,99,138
84,94,206
72,86,93
65,101,87
84,110,164
32,103,112
80,88,257
85,79,187
84,90,119
83,104,177
32,98,151
89,82,164
79,116,158
85,82,148
32,99,138
73,90,162
78,91,143
32,93,151
65,103,181
32,92,92
71,78,183
79,116,158
68,91,238
32,94,108
77,86,157
79,116,158
68,91,238
190,96,201
32,145,217
16,158,407
87,90,190
69,105,219
32,107,123
8,352,549
16,175,372
84,94,123
72,93,155
69,98,113
32,103,108
80,88,257
76,110,180
65,94,95
67,89,162
69,98,179
32,99,115
87,87,211
65,100,214
83,105,179
32,100,145
78,91,133
79,116,158
84,97,177
32,96,122
86,79,468
69,104,158
82,112,123
89,90,64
32,94,160
66,83,204
85,74,184
83,100,108
89,82,164
32,92,156
20,769,626
82,97,149
32,102,116
82,90,233
72,88,153
87,90,190
8,352,549
20,145,288
65,99,190
84,110,164
32,103,112
84,94,206
72,86,93
69,102,98
32,93,74
84,83,183
73,88,91
77,98,156
69,100,161
188,95,229
32,92,163
83,100,170
79,116,158
32,89,145
87,89,214
69,108,197
32,107,123
87,87,211
69,108,197
82,104,129
69,132,182
32,99,115
65,99,146
66,85,191
76,116,177
69,96,114
32,99,115
84,83,183
79,131,85
32,90,141
72,88,219
65,111,68
86,80,171
69,109,163
32,98,96
8,352,549
32,99,138
77,86,157
89,82,164
32,92,156
72,88,219
85,79,187
66,85,191
8,352,549
83,104,177
66,85,191
65,99,190
78,87,126
68,97,117
32,89,101
65,103,181
78,86,114
68,94,118
32,89,98
16,154,356
73,111,101
32,99,138
87,89,214
69,108,197
82,104,129
69,132,182
32,99,115
65,99,146
66,85,191
76,116,177
69,96,114
32,99,115
84,83,183
79,131,85
32,90,141
72,88,219
65,111,68
86,80,171
69,109,163
32,98,96
65,99,146
32,92,92
83,100,170
69,100,190
67,87,192
84,97,177
73,88,91
79,116,158
78,99,134
32,93,151
66,83,204
89,82,164
32,92,156
79,96,225
85,82,151
82,94,68
83,96,202
69,89,189
70,110,243
76,116,177
8,352,549
76,116,177
86,83,265
69,103,160
83,114,263
190,98,158
32,104,194
16,158,407
87,90,190
69,105,219
32,107,123
87,87,211
69,108,197
82,104,129
69,132,182
32,99,115
83,96,183
69,100,190
65,81,216
84,110,164
69,97,183
68,100,191
32,98,111
65,103,181
78,86,114
68,94,118
32,89,98
83,100,170
79,116,158
77,98,156
69,100,161
79,116,158
78,99,134
69,100,161
8,352,549
68,97,180
32,94,108
84,98,213
72,86,93
69,102,98
32,93,74
87,87,211
65,100,214
73,91,141
84,94,148
69,97,183
82,104,129
32,111,107
80,88,257
82,89,108
79,116,158
77,98,156
80,100,232
84,97,177
76,116,177
89,80,249
32,92,156
84,94,206
79,131,85
75,102,284
32,104,212
79,101,165
85,82,151
82,94,68
32,95,115
68,98,193
82,97,149
73,90,117
78,91,143
75,102,284
32,104,212
79,101,165
85,82,151
82,94,68
68,98,210
69,82,208
82,118,92
83,97,206
8,352,549
82,97,149
68,98,210
69,82,208
82,118,92
83,97,206
190,98,158
32,104,194
16,158,407
84,92,67
72,90,156
69,96,140
32,103,108
70,84,250
79,165,106
68,91,238
32,94,108
79,93,221
78,99,134
32,93,151
84,94,206
72,86,93
69,102,98
32,93,74
66,83,204
85,74,184
70,110,243
69,91,267
84,111,303
32,96,122
87,89,214
65,99,203
83,105,179
32,100,145
86,79,468
69,104,158
82,112,123
89,90,64
8,352,549
76,116,177
79,116,158
75,102,284
69,100,161
68,100,191
32,98,111
71,78,183
79,116,158
68,91,238
32,94,108
65,103,181
78,86,114
68,94,118
8,352,549
188,95,229
32,92,163
72,88,219
79,116,158
84,97,177
32,96,122
65,103,181
78,86,114
68,94,118
32,89,98
70,84,250
82,97,149
69,132,182
83,112,235
72,90,122
190,96,201
32,145,217
16,158,407
84,92,67
72,90,156
69,96,140
89,82,164
32,92,156
68,98,193
79,116,158
78,99,134
222,505,755
84,97,177
32,96,122
72,88,219
65,111,68
86,80,171
69,109,163
32,98,96
65,99,146
32,92,92
76,116,177
65,94,95
82,97,161
71,80,161
69,100,161
32,99,115
83,96,183
69,100,190
76,116,177
69,96,114
67,87,192
84,97,177
73,88,91
79,116,158
78,99,134
32,93,151
67,86,154
79,116,158
77,98,156
80,100,232
65,99,190
82,97,161
69,132,182
68,100,191
32,98,111
84,98,213
79,131,85
32,90,141
79,96,225
71,80,161
72,88,153
69,98,99
8,352,549
84,97,177
72,89,117
69,100,101
82,90,134
32,111,107
16,154,356
67,89,162
72,88,153
73,91,141
78,91,143
69,100,161
83,114,263
69,89,189
32,99,115
70,84,250
79,165,106
68,91,238
32,94,108
66,83,204
85,74,184
84,90,119
8,352,549
70,110,243
69,91,267
84,111,303
83,104,177
188,95,229
32,92,163
66,83,204
85,74,184
84,90,119
32,96,122
87,89,214
72,88,153
65,101,87
84,110,164
32,103,112
84,94,206
72,86,93
69,102,98
89,82,164
32,92,156
72,88,219
65,111,68
86,80,171
69,109,163
32,98,96
73,90,162
83,111,95
32,96,100
86,79,468
69,104,158
82,112,123
89,90,64
32,94,160
84,94,206
65,109,183
84,110,164
8,352,549
83,104,177
84,101,172
69,97,183
8,352,549
89,82,164
190,96,201
32,145,217
16,158,407
84,92,67
72,90,156
69,96,140
32,103,108
87,87,211
65,100,214
73,91,141
84,94,148
69,97,183
82,104,129
32,111,107
75,102,284
69,100,161
80,100,232
84,97,177
32,96,122
79,96,225
85,82,151
82,94,68
32,95,115
68,98,193
82,97,149
73,90,117
78,91,143
75,102,284
83,104,177
32,98,151
70,84,250
73,91,141
76,116,177
69,96,114
68,100,191
32,98,111
65,103,181
78,86,114
68,94,118
32,89,98
79,93,221
85,82,151
82,94,68
32,95,115
80,88,257
76,110,180
65,94,95
67,89,162
8,352,549
85,79,187
83,100,108
69,89,189
68,100,191
32,98,111
80,88,257
76,110,180
65,94,95
84,110,164
69,97,183
83,114,263
32,98,151
67,86,154
76,116,177
69,96,114
65,81,216
82,97,161
69,132,182
68,100,191
190,96,201
32,145,217
16,158,407
84,92,67
72,90,156
69,96,140
32,103,108
80,88,257
82,89,108
73,90,117
67,89,162
69,98,179
32,99,115
87,87,211
65,100,214
83,105,179
32,100,145
70,84,250
65,99,190
73,91,141
82,97,149
32,102,116
65,103,181
78,86,114
68,94,118
32,89,98
79,93,221
86,83,265
69,103,160
82,112,140
65,100,301
76,116,177
89,80,249
32,92,156
8,352,549
32,99,138
84,94,206
72,86,93
73,91,141
83,111,95
32,96,100
82,90,233
69,132,182
83,112,235
84,101,172
85,79,187
65,99,190
8,352,549
65,96,333
85,79,187
82,93,81
65,100,301
78,87,126
84,93,108
32,91,125
73,90,162
83,111,95
32,96,100
65,103,181
32,92,92
86,79,468
69,104,158
82,112,123
89,90,64
32,94,160
71,78,183
82,97,149
69,132,182
84,111,303
32,96,122
80,88,257
8,352,549
65,96,333
8,352,549
69,100,161
65,81,216
84,110,164
32,103,112
80,88,257
76,110,180
65,94,95
67,89,162
69,98,179
32,99,115
84,83,183
79,131,85
32,90,141
69,100,161
65,81,216
84,110,164
190,96,201
