VK,HT,FT
16,137,-1
84,98,32
72,94,153
69,94,75
32,102,108
82,93,285
69,177,160
83,94,223
84,107,165
65,110,178
85,83,206
82,95,70
65,91,354
82,95,174
78,96,142
84,97,127
32,88,116
87,92,169
8,383,574
65,94,280
8,327,524
78,99,134
84,97,98
32,89,127
87,86,200
65,101,199
83,104,183
32,96,70
65,111,155
32,92,95
66,84,219
73,85,128
84,98,160
32,97,145
66,82,216
85,76,190
83,99,112
89,86,175
32,90,153
87,97,245
72,91,95
69,96,147
78,107,88
8,360,475
32,108,90
87,83,181
69,123,180
32,111,124
87,85,185
65,107,229
76,127,162
75,100,344
69,126,156
68,106,197
32,97,97
73,87,172
78,86,151
188,93,262
32,94,170
66,85,176
85,73,177
84,92,110
32,93,91
84,89,209
72,90,92
69,105,95
32,96,72
72,87,283
79,136,129
83,90,204
84,98,170
69,95,182
83,101,344
32,100,235
83,101,146
84,92,170
73,84,91
76,105,158
32,113,144
71,75,162
82,100,133
69,143,150
84,118,406
69,90,187
68,104,187
32,94,130
85,84,326
83,95,107
32,94,186
8,231,611
65,100,243
78,84,138
68,93,131
32,90,93
65,103,204
67,84,180
75,91,365
78,93,134
79,119,163
87,95,211
76,113,203
69,96,93
68,106,185
71,78,164
69,100,141
68,99,198
32,93,126
85,85,255
83,101,123
190,96,168
32,99,191
16,183,437
87,91,160
69,105,248
32,101,129
79,100,291
78,102,131
76,100,171
89,80,234
32,95,156
72,90,215
65,114,65
68,94,155
32,97,104
84,97,242
79,112,86
32,84,143
87,94,244
65,92,190
73,89,129
84,98,149
32,96,154
65,106,209
32,95,103
70,92,191
69,87,244
87,93,128
32,104,118
77,86,155
73,90,138
78,86,133
85,83,173
84,92,118
69,101,194
83,146,294
32,103,137
70,88,253
79,185,143
82,85,119
32,108,139
65,102,180
32,88,91
84,88,169
65,113,175
66,81,165
76,126,179
69,92,128
32,93,148
65,108,155
78,83,119
68,90,92
32,87,89
79,91,192
85,78,147
82,93,61
32,97,110
83,93,204
69,102,187
82,108,129
86,90,243
69,98,167
82,107,108
32,113,90
67,95,166
65,104,180
78,91,107
8,193,600
77,100,152
69,116,186
32,99,89
79,97,141
86,80,333
69,100,154
82,111,135
32,126,121
80,93,191
82,85,114
79,138,186
77,108,163
80,81,270
84,84,182
76,114,155
89,82,245
32,90,158
65,96,159
78,89,125
68,98,93
32,90,91
73,87,172
78,89,140
84,97,108
82,105,106
79,91,151
68,94,196
85,79,137
67,85,159
69,98,176
68,96,192
32,92,114
72,85,166
69,100,119
82,91,132
83,96,195
69,85,196
76,126,185
70,140,208
190,91,237
32,195,247
16,129,384
69,106,119
78,93,147
8,234,512
86,89,303
69,106,165
78,106,175
32,96,153
84,93,234
72,84,92
79,132,144
85,78,148
71,76,191
72,88,165
32,95,161
84,94,181
8,432,587
83,107,229
72,88,116
69,100,61
32,103,89
72,89,208
65,110,72
68,89,131
32,99,92
79,93,233
84,93,113
72,88,99
69,95,49
82,89,140
32,114,88
84,89,300
65,111,175
66,80,178
76,113,202
69,99,122
83,132,317
188,97,202
32,88,163
83,97,188
72,92,112
69,101,90
32,102,98
87,83,258
65,98,185
83,112,171
32,96,74
70,76,136
82,93,181
73,93,126
69,108,200
78,81,153
68,97,93
76,109,195
89,82,244
32,92,163
65,96,159
78,85,114
8,274,497
87,87,130
73,89,151
84,93,156
72,91,117
32,94,166
85,88,239
83,104,118
32,97,140
65,93,196
78,80,120
68,96,151
32,93,100
68,94,194
