VK,HT,FT
16,907,-1
84,109,122
72,81,171
69,95,68
32,112,107
82,66,218
69,31,123
83,117,121
84,98,201
65,84,0
85,75,170
82,100,196
65,93,346
82,100,127
78,108,64
84,107,208
32,86,106
87,85,303
8,0,577
65,95,180
8,460,505
78,122,140
84,98,0
32,95,164
87,79,317
65,95,899
83,93,238
32,92,443
65,119,934
32,115,0
66,286,149
73,58,183
84,106,285
32,99,113
66,993,425
85,81,170
83,154,36
89,257,983
32,106,181
87,93,239
72,76,162
69,90,72
78,61,112
8,427,473
32,91,238
87,85,27
69,0,14
32,92,291
87,96,278
65,133,103
76,188,249
75,224,636
69,139,147
68,133,220
32,75,97
73,99,63
78,109,125
188,595,637
32,90,47
66,541,378
85,65,176
84,100,416
32,80,0
84,91,196
72,81,199
69,104,64
32,112,468
72,78,206
79,155,0
83,84,20
84,106,293
69,0,224
83,136,176
32,71,158
83,71,65
84,77,454
73,109,132
76,0,261
32,85,256
71,789,773
82,149,84
69,57,231
84,80,229
69,136,121
68,111,149
32,115,86
85,65,173
83,99,37
32,74,21
8,0,435
65,98,655
78,92,117
68,89,148
32,109,92
65,78,128
67,87,136
75,953,822
78,84,153
79,0,545
87,111,169
76,130,122
69,224,186
68,83,151
71,768,819
69,94,82
68,127,171
32,78,92
85,97,185
83,84,190
190,814,900
32,112,171
16,509,732
87,93,272
69,0,210
32,63,8
79,85,0
78,107,129
76,165,233
89,510,501
32,111,97
72,81,129
65,111,279
68,102,36
32,99,105
84,97,183
79,104,332
32,93,139
87,61,61
65,111,510
73,88,118
84,112,174
32,86,72
65,93,0
32,78,269
70,87,152
69,199,52
87,83,234
32,108,206
77,826,358
73,96,93
78,105,127
85,74,153
84,84,828
69,10,289
83,106,58
32,86,141
70,94,45
79,60,190
82,80,210
32,109,168
65,36,354
32,113,195
84,90,202
65,91,0
66,964,539
76,49,282
69,0,118
32,117,547
65,80,508
78,78,106
68,132,208
32,70,69
79,94,116
85,74,132
82,107,52
32,113,132
83,99,237
69,175,301
82,89,139
86,53,819
69,165,179
82,95,172
32,114,151
67,103,254
65,115,618
78,68,126
8,301,650
77,816,222
69,0,44
32,87,0
79,87,702
86,583,891
69,0,225
82,122,140
32,129,127
80,108,294
82,69,200
79,99,658
77,841,273
80,97,523
84,104,379
76,106,221
89,7,474
32,98,60
65,79,255
78,76,103
68,105,241
32,116,94
73,94,108
78,107,170
84,78,51
82,138,106
79,112,249
68,117,148
85,76,162
67,118,195
69,96,180
68,79,215
32,85,81
72,83,167
69,114,81
82,110,184
83,49,273
69,0,189
76,91,239
70,77,48
190,998,802
32,68,109
16,826,967
69,65,334
78,89,128
8,893,534
86,972,629
69,0,152
78,90,89
32,87,257
84,108,115
72,90,121
79,99,0
85,73,186
71,987,294
72,81,95
32,61,0
84,126,155
8,0,561
83,131,98
72,93,187
69,115,52
32,105,302
72,86,176
65,115,0
68,125,190
32,119,103
79,99,0
84,93,375
72,94,125
69,97,110
82,110,256
32,110,129
84,109,203
65,74,407
66,813,72
76,98,254
69,276,152
83,133,230
188,252,846
32,102,188
83,112,141
72,94,80
69,74,111
32,99,92
87,105,321
65,108,125
83,103,196
32,96,291
70,114,0
82,86,171
73,87,160
