VK,HT,FT
16,143,-1
84,104,63
72,98,168
69,78,58
32,96,102
82,103,106
69,96,142
83,88,168
84,80,144
65,128,160
85,57,151
82,96,81
65,120,184
82,72,176
78,88,96
84,74,80
32,88,120
87,112,184
8,698,392
65,80,776
8,96,496
78,91,185
84,88,63
32,88,136
87,96,176
65,80,192
83,120,152
32,96,96
65,76,452
32,102,94
66,88,190
73,88,176
84,72,152
32,88,80
66,88,248
85,43,221
83,96,35
89,80,144
32,96,160
87,72,104
72,80,128
69,88,72
78,208,160
8,96,680
32,104,160
87,96,168
69,88,192
32,110,90
87,95,295
65,96,167
76,68,140
75,88,124
69,65,111
68,106,177
32,112,72
73,77,155
78,93,112
188,96,197
32,88,136
66,88,144
85,72,192
84,88,112
32,88,96
84,96,104
72,88,88
69,90,120
32,93,56
72,88,176
79,88,168
83,80,48
84,64,184
69,96,168
83,232,216
32,110,258
83,112,126
84,96,184
73,88,64
76,216,224
32,104,520
71,64,176
82,89,160
69,1120,160
84,72,1240
69,96,192
68,96,224
32,64,144
85,88,168
83,88,128
32,72,96
8,384,456
65,84,420
78,96,188
68,112,104
32,88,104
65,104,168
67,120,296
75,88,384
78,88,248
79,104,192
87,70,130
76,88,158
69,87,113
68,112,191
71,88,200
69,96,168
68,104,184
32,112,112
85,88,168
83,104,144
190,112,160
32,120,200
16,144,328
87,96,64
69,95,185
32,88,119
79,88,384
78,87,161
76,80,151
89,88,176
32,80,152
72,94,160
65,128,56
68,87,216
32,104,56
84,95,153
79,104,79
32,96,152
87,104,104
65,96,200
73,88,112
84,104,160
32,96,136
65,96,200
32,88,112
70,120,184
69,80,240
87,95,184
32,87,97
77,88,167
73,80,176
78,79,121
85,72,159
84,104,88
69,96,160
83,89,184
32,104,96
70,64,240
79,104,344
82,108,112
32,88,88
65,113,160
32,88,88
84,104,256
65,128,184
66,80,112
76,97,176
69,87,81
32,94,137
65,130,135
78,80,95
68,80,128
32,96,64
79,96,168
85,64,160
82,102,34
32,88,158
83,80,96
69,112,168
82,72,128
86,72,224
69,112,152
82,120,120
32,88,136
67,63,161
65,112,151
78,87,145
8,104,495
77,97,248
69,93,99
32,104,293
79,96,200
86,103,137
69,105,175
82,120,112
32,103,113
80,89,191
82,95,137
79,104,79
77,87,201
80,79,200
84,96,320
76,113,151
89,79,225
32,88,143
65,88,128
78,88,104
68,82,110
32,97,90
73,80,161
78,112,136
84,73,167
82,57,192
79,97,112
68,111,537
85,97,151
67,104,113
69,79,200
68,89,191
32,93,99
72,88,150
69,104,39
82,96,161
83,73,191
69,80,161
76,88,143
70,64,377
190,96,160
32,119,192
16,129,575
69,88,48
78,72,201
8,113,431
86,69,116
69,80,172
78,94,82
32,113,150
84,98,134
72,105,50
79,94,163
85,71,126
71,80,111
72,82,110
32,88,178
84,72,233
8,80,416
83,88,87
72,103,90
69,95,119
32,78,97
72,104,150
65,80,80
68,88,177
32,79,112
79,96,184
84,81,159
72,87,82
69,109,89
82,88,149
32,97,41
84,72,183
65,96,193
66,96,24
76,96,184
69,79,80
83,103,216
188,88,143
32,88,160
83,104,161
72,80,120
69,89,111
32,94,91
87,79,150
65,127,168
83,119,232
32,89,135
70,80,201
82,72,184
73,89,55
69,80,176
78,89,72
68,96,144
76,93,131
89,72,222
32,104,152
65,104,152
78,55,129
8,225,462
87,88,273
73,112,560
84,88,255
72,89,96
32,96,145
85,80,224
83,120,96
32,85,122
65,113,133
78,87,137
68,96,95
32,78,114
68,80,167
73,80,72
68,109,107
78,104,93
222,96,176
84,80,79
32,96,105
82,72,239
85,89,104
83,112,161
72,89,71
32,88,169
84,79,113
79,81,109
32,88,145
71,64,96
69,72,168
84,113,136
32,104,97
79,88,192
85,87,143
82,121,64
32,102,146
79,96,215
82,102,97
68,79,215
69,64,184
82,119,72
83,104,184
190,99,124
32,128,179
16,152,353
83,96,144
72,88,120
69,88,112
32,104,72
84,63,184
79,87,88
76,91,200
68,104,71
32,94,131
85,96,198
83,110,98
32,96,126
84,64,144
72,88,71
69,106,113
32,97,79
83,88,176
80,81,96
69,88,121
67,72,216
73,86,106
65,103,174
76,104,111
83,119,177
32,96,111
78,79,241
8,104,632
65,112,88
78,96,119
68,113,104
32,104,129
84,88,272
79,263,80
75,104,519
32,136,385
79,104,216
82,111,152
85,68,35
32,89,172
68,103,121
8,544,528
85,78,713
82,88,239
32,79,496
68,89,175
82,88,184
73,87,90
78,88,175
75,96,184
32,120,568
79,88,208
82,78,90
68,105,190
69,56,208
82,120,64
83,104,239
190,88,144
32,104,193
16,120,280
83,81,72
72,80,160
69,64,72
32,88,104
67,71,144
65,112,120
77,80,103
69,71,137
32,88,112
66,88,216
65,64,136
67,88,136
75,80,96
32,87,144
65,80,72
32,88,135
70,113,80
69,88,209
87,88,160
32,96,80
77,88,152
73,88,160
78,64,128
85,71,144
84,96,111
69,113,176
83,96,209
32,88,104
65,120,232
78,57,127
8,272,417
76,114,416
65,96,72
84,96,216
69,119,168
82,104,112
32,71,96
65,120,152
78,88,112
68,112,128
32,80,104
84,121,200
79,224,96
75,88,312
32,95,128
79,104,120
85,80,144
82,104,32
32,88,120
79,109,168
82,80,80
68,48,216
69,64,168
82,129,71
83,96,217
190,113,123
32,128,189
16,152,712
73,152,64
84,104,168
32,104,368
68,88,176
73,96,80
68,88,112
78,96,104
222,96,160
84,59,125
32,95,92
84,96,335
65,104,216
75,96,48
69,104,168
32,91,48
76,80,176
79,88,176
78,112,128
71,88,72
32,108,116
70,74,148
79,104,48
82,72,128
32,96,64
79,96,168
85,80,160
82,88,72
32,107,117
70,80,147
79,239,96
68,88,224
188,88,168
32,96,160
67,125,97
79,88,95
78,112,120
83,96,120
73,80,176
68,110,114
69,96,238
82,108,124
73,95,109
78,88,159
71,88,120
32,96,96
72,88,344
87,78,168
79,104,48
32,80,200
77,88,144
65,115,117
78,88,123
8,824,416
79,95,1057
87,104,87
32,96,136
77,88,152
65,119,89
78,88,111
89,80,200
32,80,160
69,128,280
8,88,488
80,112,256
69,104,96
79,96,144
80,96,152
76,96,192
69,104,80
32,101,131
87,64,349
69,165,256
82,96,200
69,96,160
32,80,112
84,73,87
72,88,81
69,104,72
82,79,137
69,112,127
188,95,209
32,112,175
65,80,512
78,97,87
68,79,98
32,88,87
84,96,104
72,88,80
69,104,104
32,96,56
79,104,168
82,71,72
68,120,176
82,120,248
69,128,160
8,280,432
69,112,264
82,107,149
32,127,140
87,96,175
65,110,194
83,112,190
32,95,72
80,88,280
69,112,120
82,112,152
70,96,320
69,112,168
67,96,208
84,80,248
190,96,120
32,88,184
16,112,208
84,80,72
72,104,144
69,88,64
32,158,122
70,64,262
79,240,72
8,592,600
70,88,704
79,240,160
68,104,248
32,104,112
84,120,576
65,111,193
83,120,359
84,120,184
69,96,184
68,96,200
32,112,88
71,88,136
82,104,176
69,104,160
65,124,672
84,72,216
32,112,120
65,96,408
78,93,99
68,112,117
32,104,80
79,96,184
85,96,144
82,64,120
32,80,80
83,104,136
69,113,168
82,72,88
86,104,208
69,127,177
82,129,135
32,112,104
80,96,272
82,84,124
79,112,92
86,120,152
73,96,136
68,86,130
69,72,198
68,104,168
32,78,138
85,96,182
83,104,120
32,112,96
87,67,157
73,96,51
84,96,152
72,88,56
32,112,144
71,64,168
82,108,168
69,96,160
65,56,168
84,80,112
32,104,106
83,120,150
69,112,240
82,96,160
86,96,224
73,96,152
67,96,104
69,104,160
190,96,192
32,88,184
16,136,224
87,88,56
69,72,192
32,120,88
71,80,176
65,96,152
86,96,192
69,112,176
32,96,72
72,88,160
69,72,96
82,96,120
32,112,56
65,96,232
32,104,88
66,112,376
73,96,232
71,80,168
32,125,83
84,120,221
73,104,56
80,80,192
190,80,232
32,96,200
16,472,256
73,136,328
222,136,584
68,88,120
32,103,113
82,88,207
69,88,152
67,104,168
79,88,112
77,232,144
69,88,248
78,74,118
68,88,122
32,72,176
84,88,760
72,77,91
73,96,173
83,112,88
32,88,104
82,104,272
69,96,168
83,88,176
84,112,176
65,120,192
85,72,328
82,80,104
65,88,648
78,88,152
84,96,80
32,86,122
84,87,150
79,104,56
32,102,146
65,152,94
78,88,120
89,80,200
79,80,200
78,104,128
69,104,88
16,384,432
49,56,184
