VK,HT,FT
16,944,-1
84,977,880
72,873,431
69,104,192
32,96,111
82,404,350
69,106,170
83,106,666
84,821,328
65,636,910
85,751,463
82,981,982
65,228,769
78,347,94
84,34,841
32,88,130
87,736,846
65,46,745
83,911,436
32,104,102
65,290,838
32,88,133
66,986,480
73,343,957
84,209,871
32,56,104
66,280,486
85,433,816
83,177,400
89,887,741
32,124,170
87,217,690
72,151,216
69,119,205
78,160,641
32,88,172
87,179,955
69,96,198
32,88,63
87,461,358
65,568,910
76,281,331
75,757,901
69,57,119
68,215,594
32,90,813
73,752,648
78,392,821
188,418,869
32,96,184
66,397,684
85,811,947
84,355,424
32,98,123
84,341,27
72,504,919
69,65,0
32,95,94
72,177,877
79,750,794
83,586,583
84,544,546
69,96,199
83,844,898
32,80,167
83,747,513
84,140,70
73,728,49
76,523,585
32,80,1068
71,671,146
82,40,497
69,96,48
65,759,394
84,747,647
8,13,706
69,104,156
84,524,863
69,104,64
68,703,206
32,96,84
85,392,349
83,486,836
8,236,912
65,186,571
78,719,970
68,316,648
32,88,56
65,309,75
67,172,877
75,547,923
78,758,945
79,768,382
87,844,377
76,257,614
69,105,199
68,781,678
71,693,625
69,96,119
68,524,137
32,88,1
85,823,682
83,164,171
190,182,44
32,73,130
16,287,352
87,904,656
69,104,118
32,88,63
79,654,233
78,491,137
76,336,13
89,815,998
32,63,56
72,781,365
65,235,796
68,291,164
32,109,132
84,244,323
79,723,373
32,92,1055
87,990,692
65,893,435
73,10,581
84,314,647
32,104,73
65,868,805
32,88,184
70,555,799
69,104,213
87,238,447
32,88,72
77,406,231
73,83,550
78,435,862
85,489,212
84,603,380
69,96,198
83,965,679
32,96,143
70,682,56
79,288,340
82,325,866
32,104,702
65,919,848
32,94,49
84,577,718
66,297,660
65,11,220
76,130,110
69,23,165
8,487,952
65,785,428
66,541,248
76,973,124
69,104,172
32,95,188
65,214,73
78,23,943
68,804,239
32,103,105
79,233,160
85,812,573
82,850,205
32,104,156
83,110,263
8,685,902
83,605,780
69,100,215
82,875,336
86,527,907
69,104,215
82,220,935
32,96,50
67,256,0
65,276,121
77,723,802
69,24,99
32,80,111
79,522,700
86,705,480
82,239,614
8,304,605
69,8,98
82,301,923
32,104,173
80,110,387
82,225,509
79,683,487
77,726,513
80,802,793
84,82,464
76,20,847
89,675,845
32,104,53
65,241,489
78,666,911
68,446,217
32,118,161
73,103,204
78,882,187
84,489,10
82,767,942
79,528,118
68,181,348
