VK,HT,FT
16,996,-1
84,120,120
72,80,180
69,22,51
32,88,103
82,72,80
69,109,119
83,88,105
84,88,111
65,80,205
85,81,144
82,73,192
65,104,960
78,88,112
84,120,108
32,88,81
87,100,405
65,112,930
83,112,127
32,112,137
65,80,143
32,96,160
66,59,316
73,88,48
84,71,111
32,88,120
66,758,355
85,71,168
83,80,232
89,764,724
32,85,160
87,111,181
72,87,123
69,111,56
78,92,152
32,104,112
87,109,152
69,102,53
32,103,122
87,100,121
65,78,186
76,213,402
75,329,502
69,104,142
68,112,208
32,67,119
73,112,173
78,80,135
188,588,604
32,117,231
66,122,19
85,71,119
84,88,107
32,94,123
84,90,136
72,88,167
69,97,71
32,116,119
72,80,163
79,96,240
83,103,100
84,104,224
69,11,138
83,100,296
32,104,128
83,104,216
84,112,135
73,88,139
76,97,151
32,104,112
71,297,781
82,64,105
69,104,167
65,104,159
84,96,200
8,155,379
69,96,242
84,104,247
69,96,142
68,88,199
32,70,124
85,54,144
83,108,148
8,937,392
65,112,159
78,88,34
68,95,199
32,72,73
65,93,339
67,64,138
75,385,252
78,83,112
79,96,80
87,100,557
76,103,216
69,96,116
68,126,178
71,225,531
69,104,168
68,67,214
32,102,141
85,88,182
83,88,192
190,472,341
32,104,126
16,634,91
87,101,132
69,106,233
32,121,136
79,88,49
78,95,143
76,100,26
89,873,521
32,96,120
72,80,78
65,63,176
68,88,235
32,101,104
84,66,261
79,99,168
32,27,119
87,96,557
65,80,597
73,112,104
84,80,74
32,99,309
65,80,108
32,110,92
70,95,226
69,112,118
87,88,130
32,112,122
77,535,113
73,77,134
78,96,104
85,65,168
84,103,200
69,88,59
83,104,221
32,85,102
70,97,226
79,109,96
82,96,162
32,71,188
65,97,151
32,120,109
84,120,103
66,637,196
65,80,817
76,88,130
69,88,121
8,289,544
65,89,120
66,950,322
76,88,160
69,84,65
32,88,94
65,80,145
78,63,109
68,104,83
32,83,111
79,114,191
85,88,168
82,73,144
32,119,43
83,150,221
8,144,408
83,84,28
69,64,192
82,150,85
86,465,25
69,96,160
82,96,112
32,97,96
67,74,136
65,51,143
77,459,557
69,104,192
32,110,108
79,80,191
86,273,695
82,110,47
8,18,480
69,72,178
82,77,346
32,112,124
80,92,224
82,79,151
79,20,70
77,339,770
80,104,610
84,104,216
76,163,249
89,811,469
32,104,136
65,44,125
78,70,106
68,105,70
32,102,66
73,64,56
78,132,129
84,104,111
82,145,165
79,96,149
68,104,96
85,65,168
67,88,179
69,120,122
68,119,138
32,86,108
72,86,72
69,96,77
82,106,127
83,88,44
69,113,72
76,87,216
70,95,121
190,763,654
16,352,310
32,112,136
16,795,507
69,96,208
86,251,249
69,96,216
78,88,104
32,104,128
84,103,89
72,96,184
79,96,99
85,88,150
71,992,64
72,80,163
32,88,81
83,98,148
72,88,72
69,112,119
32,113,3
72,80,165
65,120,517
68,127,199
32,87,111
79,104,173
84,74,216
72,2,74
69,82,3
82,113,122
32,85,123
84,95,136
65,104,113
66,736,291
76,175,174
69,111,155
83,103,150
188,427,292
32,104,123
83,95,157
72,96,188
69,106,76
32,94,136
87,38,109
65,120,158
83,100,125
32,108,189
70,91,120
82,135,124
73,88,104
69,96,106
78,14,92
68,135,90
76,103,202
89,193,987
32,104,80
87,95,451
73,88,130
84,75,105
72,96,165
32,104,136
85,71,144
83,95,216
32,96,107
65,80,774
78,59,144
68,115,200
32,108,72
68,104,151
73,90,114
68,105,197
78,96,104
222,548,548
84,120,130
32,85,176
82,73,144
85,71,152
83,94,106
72,96,108
32,94,160
84,97,136
79,104,140
32,104,144
71,520,341
69,96,192
84,80,124
32,88,143
79,79,180
85,9,168
82,111,166
32,109,126
79,72,184
82,103,80
68,98,109
69,88,71
82,106,122
83,88,151
190,88,641
8,4,391
190,118,922
32,118,81
16,80,478
83,125,110
72,96,179
69,127,64
32,103,843
84,82,133
79,104,192
76,79,141
68,88,208
85,88,144
8,395,462
32,103,178
85,57,144
83,88,129
32,103,95
84,88,162
72,80,175
69,111,66
32,103,94
83,96,216
80,104,783
69,111,122
67,71,204
73,111,139
65,72,139
76,121,141
83,88,176
32,84,136
65,80,144
78,77,94
68,120,80
32,105,108
84,96,222
79,78,171
75,853,228
32,88,126
79,72,1395
85,71,144
82,152,54
32,112,70
68,88,104
82,71,185
73,88,156
78,90,188
75,906,301
32,104,913
