VK,HT,FT
16,1158,-1
84,110,1071
72,104,151
69,110,96
32,104,80
82,88,160
69,112,152
83,103,209
84,88,183
65,104,176
85,72,176
82,96,112
65,112,352
78,88,272
84,96,144
32,77,123
87,96,349
65,99,224
83,112,184
32,96,136
65,98,-1
32,119,161
66,64,223
73,104,152
84,104,120
32,81,96
66,88,224
85,72,176
83,96,112
89,81,112
32,96,176
87,88,264
72,89,160
69,84,116
78,87,77
32,96,151
87,96,80
69,111,169
32,104,119
87,81,504
65,120,161
76,96,87
75,104,145
69,87,96
68,96,175
32,95,97
73,96,143
78,88,136
188,81,232
32,79,153
66,79,160
85,73,167
84,90,129
32,88,55
84,88,152
72,70,130
69,96,78
32,80,88
72,80,176
79,95,161
83,85,98
84,80,166
69,112,167
83,352,336
32,104,529
83,87,440
84,105,183
73,80,97
76,224,200
32,96,312
71,72,208
82,112,431
69,117,179
65,81,181
84,120,129
8,272,720
69,80,344
84,72,232
69,104,263
68,112,208
32,127,201
85,96,192
83,112,112
8,256,-1
65,111,408
78,112,95
68,126,120
32,88,96
65,112,217
67,112,240
75,104,272
78,104,255
79,105,200
87,64,257
76,96,208
69,96,136
68,111,200
71,81,327
69,88,169
68,88,200
32,88,80
85,96,184
83,103,168
190,89,191
32,96,201
16,164,-1
87,88,68
69,112,192
32,127,192
79,64,1440
78,80,160
76,80,144
89,72,192
32,96,160
72,80,192
65,112,56
68,88,200
32,96,80
84,99,272
79,88,64
32,88,136
87,86,114
65,104,182
73,104,112
84,102,146
32,104,478
65,80,192
32,93,107
70,96,901
69,88,168
87,96,152
32,88,80
77,88,160
73,104,160
78,72,136
85,64,168
84,88,72
69,96,168
83,112,176
32,88,120
70,88,128
79,104,96
82,64,144
32,104,56
65,81,144
32,104,64
84,88,160
66,112,192
65,96,8
76,104,192
69,79,105
8,544,375
65,104,608
66,96,224
76,88,280
69,120,96
32,120,1000
65,80,152
78,80,104
68,88,88
32,83,109
79,104,-1
85,88,160
82,64,64
32,80,120
83,104,136
8,88,760
83,144,376
69,120,224
82,72,144
86,72,192
69,96,136
82,104,440
32,112,168
67,104,160
65,56,192
77,90,78
69,96,162
32,97,119
79,88,153
86,88,288
82,126,272
8,108,580
69,88,92
82,103,129
32,120,175
80,104,-1
82,86,154
79,48,110
77,96,136
80,96,224
84,112,192
76,128,352
89,73,287
32,96,169
65,96,128
78,88,104
68,120,96
32,85,123
73,80,221
78,96,136
84,88,176
82,64,192
79,105,128
68,104,200
85,80,153
67,80,119
69,104,208
68,88,208
32,94,114
72,87,183
69,128,71
82,80,168
83,88,232
69,96,184
76,91,125
70,72,115
190,103,-1
16,96,-1
32,96,352
16,128,208
69,100,36
86,80,172
69,89,143
78,96,57
32,95,160
84,96,120
72,80,80
79,120,112
