VK,HT,FT
16,244,-1
73,104,103
32,112,169
87,88,176
65,101,184
83,108,171
32,97,181
86,85,282
69,105,165
82,115,116
89,88,61
32,94,165
73,85,168
77,103,151
80,118,207
82,89,96
69,71,242
83,101,203
69,101,168
68,99,195
32,96,123
87,80,207
73,98,138
84,91,131
72,90,141
32,94,162
84,91,246
72,88,81
69,98,91
32,88,78
65,95,136
80,100,246
69,122,192
65,81,213
82,96,167
65,105,259
78,87,146
67,85,165
69,101,186
190,101,176
32,131,196
16,142,482
84,97,60
72,91,149
69,95,34
32,95,115
82,93,167
69,153,175
83,129,245
84,103,179
65,107,175
85,80,210
82,95,72
65,107,263
78,86,105
84,95,101
32,86,115
73,89,173
83,115,89
32,97,100
87,86,199
69,107,201
76,122,205
32,100,112
173,458,53
68,103,216
69,85,201
67,88,184
79,100,179
82,80,103
65,92,263
84,135,162
69,98,180
68,107,200
188,101,217
32,86,171
67,77,143
76,113,162
69,102,137
65,82,276
78,86,129
188,98,206
32,97,163
65,104,147
78,89,119
68,98,108
32,94,93
84,99,217
72,83,91
69,105,96
32,95,67
83,87,157
84,100,168
65,104,179
70,122,318
32,129,156
73,92,180
83,110,105
32,91,94
86,79,393
69,103,166
82,109,131
89,89,70
32,95,160
70,85,287
82,96,159
73,86,111
69,111,147
78,107,174
68,94,96
76,120,145
89,82,264
190,96,230
32,77,194
87,84,275
72,89,103
69,99,61
78,78,149
32,96,152
16,170,397
73,121,99
32,109,135
70,85,312
73,89,123
82,98,202
83,91,192
84,99,166
32,95,95
87,86,161
65,90,214
76,110,142
75,106,247
8,306,498
69,91,174
68,95,181
32,94,117
73,87,161
78,89,152
8,199,567
16,135,288
84,97,10
72,88,164
69,95,150
89,84,154
32,89,154
72,92,207
65,111,65
86,76,156
69,116,158
32,91,103
83,94,184
79,122,131
70,122,218
84,93,168
32,97,145
77,87,157
85,80,153
83,94,110
73,85,147
67,88,164
32,70,131
80,90,215
76,109,176
65,99,86
89,78,130
73,98,156
78,90,145
71,77,142
32,73,116
84,104,168
72,84,97
65,96,78
84,140,143
32,103,110
80,94,287
85,82,189
84,91,127
83,115,162
32,94,231
89,84,166
79,120,200
85,79,143
32,93,167
73,86,159
78,93,136
32,96,155
65,112,243
32,88,98
71,81,200
79,110,157
68,95,234
32,91,125
77,84,155
79,122,94
68,83,255
190,91,224
32,221,238
16,138,409
87,94,164
69,98,231
32,108,132
8,284,491
16,116,426
84,99,11
72,98,146
69,94,64
32,106,106
80,84,332
76,109,184
65,97,90
67,84,173
69,102,187
32,106,127
87,86,160
65,108,235
83,110,175
32,97,135
78,84,151
79,101,233
84,90,158
32,90,140
86,76,622
69,102,157
82,114,128
89,88,70
32,88,163
66,79,232
85,72,190
83,97,118
89,86,196
32,87,160
20,281,275
82,89,97
32,113,103
82,86,269
72,85,174
87,83,175
8,323,591
20,366,362
65,100,248
84,86,158
32,107,129
84,97,294
72,82,92
69,98,104
32,98,77
84,80,161
73,91,84
77,105,151
69,92,149
188,99,211
32,94,169
83,93,172
79,113,223
32,85,150
87,84,272
69,121,204
32,106,138
87,90,173
69,119,190
82,112,121
69,94,171
32,105,83
65,98,154
66,87,192
76,135,173
69,99,127
32,90,96
84,79,165
79,139,78
32,94,145
72,91,241
65,115,67
86,82,157
69,104,151
32,92,106
8,416,612
32,91,184
77,86,151
89,82,141
32,94,155
72,87,238
85,80,197
66,90,182
8,201,563
83,99,228
66,82,213
65,102,142
78,89,124
68,104,136
32,87,112
65,105,167
78,89,117
68,94,85
32,90,100
16,179,454
73,102,124
32,80,101
87,86,275
69,99,190
82,98,148
69,98,241
32,98,159
65,90,140
66,86,188
76,95,188
69,102,110
32,97,110
84,79,230
79,106,77
32,90,146
72,88,248
65,117,76
86,75,187
69,104,174
32,99,103
65,103,153
32,95,101
83,98,151
69,98,192
67,89,196
84,84,195
73,87,101
79,110,163
78,95,127
32,88,152
66,78,175
89,80,160
32,88,156
79,94,132
85,79,157
82,93,75
83,91,190
69,85,199
70,96,199
76,111,171
8,518,582
76,117,168
86,80,373
69,96,170
83,107,266
190,101,150
32,101,190
16,162,386
87,88,230
69,113,191
32,111,121
87,89,224
69,102,181
82,96,148
69,82,141
32,92,166
83,102,210
69,106,187
65,81,233
84,87,154
69,104,174
68,94,189
32,103,94
65,101,243
78,92,116
68,97,150
32,86,110
83,107,198
79,139,91
77,83,146
69,99,182
79,118,128
78,103,136
69,119,163
8,390,619
68,90,172
32,94,123
84,96,179
72,90,81
69,105,96
32,96,72
87,93,205
65,90,232
73,91,169
84,93,133
69,96,182
82,111,122
32,94,111
80,84,323
82,81,125
79,123,223
77,86,162
80,113,165
84,88,106
76,114,162
89,83,240
32,94,153
84,103,299
79,107,82
75,109,293
32,106,190
79,99,161
85,83,149
82,92,71
32,93,116
68,95,168
82,100,203
73,90,120
78,90,152
75,89,333
32,107,165
79,101,168
85,87,148
82,96,62
68,96,219
69,73,212
82,108,95
83,96,198
8,181,601
82,96,103
68,103,213
69,76,206
82,125,102
83,103,195
190,97,148
32,101,187
16,178,354
84,94,69
72,88,150
69,98,177
32,102,103
70,86,354
79,141,141
68,84,240
32,91,91
79,92,169
78,95,127
32,95,145
84,86,178
72,84,105
69,104,98
32,92,79
66,84,216
85,68,179
70,100,330
69,85,250
84,104,258
32,91,142
87,94,166
65,97,209
83,110,181
32,98,57
86,86,322
69,105,154
82,117,130
89,89,72
8,338,534
76,123,160
79,136,133
75,117,280
69,99,198
68,94,187
32,94,104
71,80,170
79,124,166
68,79,213
32,92,114
65,107,221
78,85,106
68,86,142
8,468,560
188,94,235
32,89,169
72,91,269
79,128,174
84,93,232
32,97,135
65,110,221
78,87,107
68,91,146
32,85,103
70,87,241
82,104,146
69,204,198
83,128,277
72,86,110
190,98,223
32,166,235
16,140,430
84,96,59
72,96,158
69,97,227
89,85,186
32,88,161
68,100,167
79,128,114
78,95,132
222,915,407
84,94,196
32,94,130
72,91,245
65,111,69
86,82,176
69,112,158
32,99,81
65,100,137
32,88,83
76,98,159
65,99,98
82,98,150
71,83,144
69,107,173
32,91,70
83,97,177
69,104,196
76,132,169
69,91,131
67,84,197
84,109,143
73,88,89
79,111,157
78,102,141
32,91,146
67,87,131
79,98,120
77,89,164
80,102,272
65,92,123
82,92,169
