VK,HT,FT
16,152,-1
84,118,54
72,112,180
69,113,31
32,104,112
82,128,189
69,111,118
83,233,166
84,113,134
65,119,206
85,104,156
82,96,54
65,96,261
78,96,150
84,112,134
32,120,49
87,109,285
65,96,149
83,120,174
32,103,95
65,96,808
32,64,56
66,72,214
73,112,116
84,19,142
32,86,96
66,72,18
85,80,165
83,86,104
89,95,54
32,120,150
87,104,75
72,112,176
69,105,68
78,96,142
32,90,141
87,96,188
69,119,362
32,112,126
87,72,401
65,93,165
76,67,2
75,113,791
69,56,118
68,96,181
32,103,230
73,88,170
78,118,113
188,110,154
32,103,173
66,96,141
85,81,166
84,56,158
32,112,110
84,119,223
72,87,70
69,104,61
32,94,78
72,88,150
79,96,102
83,112,126
84,128,173
69,112,182
83,256,197
32,112,78
83,95,140
84,113,173
73,55,118
76,88,166
32,111,141
71,72,158
82,112,158
69,105,150
65,132,171
84,83,114
8,140,436
69,112,150
84,144,174
69,120,182
68,88,166
32,96,128
85,85,174
83,119,161
8,183,581
65,117,177
78,96,150
68,109,5
32,89,100
65,72,118
67,120,91
75,112,94
78,96,417
79,112,62
87,80,118
76,128,187
69,104,87
68,101,198
71,88,302
69,99,150
68,108,157
32,81,70
85,104,174
83,111,158
190,104,182
32,121,74
16,128,246
87,96,263
69,119,202
32,104,70
79,96,153
78,88,102
76,88,156
89,96,110
32,120,142
72,30,230
65,148,238
68,96,189
32,91,120
84,106,116
79,140,104
32,38,126
87,96,147
65,95,170
73,76,31
84,104,146
32,112,206
65,96,149
32,106,54
70,12,982
69,104,157
87,87,165
32,88,530
77,98,106
73,43,94
78,97,126
85,80,166
84,96,158
69,102,175
83,104,189
32,112,99
70,107,0
79,248,70
82,79,117
32,101,117
65,96,149
32,104,126
84,104,103
66,72,187
65,160,171
76,112,108
69,91,14
8,448,762
65,112,176
66,120,213
76,248,158
69,109,189
32,96,109
65,122,148
78,96,110
68,109,141
32,96,85
79,96,169
85,96,129
82,96,69
32,103,109
83,88,101
8,104,382
83,95,349
69,120,233
82,34,145
86,111,214
69,71,108
82,127,119
32,118,94
67,80,167
65,112,134
77,90,214
69,128,189
32,99,109
79,116,170
86,112,182
82,118,144
8,269,534
69,96,94
82,80,102
32,92,144
80,104,166
82,92,103
79,265,166
77,166,129
80,96,150
84,113,209
76,140,126
89,96,148
32,96,145
65,128,141
78,96,87
68,128,431
32,80,95
73,88,142
78,66,126
84,104,134
82,96,210
79,112,70
68,103,202
85,80,166
67,80,168
69,84,150
68,94,166
32,120,128
72,88,238
69,105,106
82,112,56
83,104,223
69,120,175
76,112,167
70,93,694
190,96,181
16,166,681
32,88,0
16,122,246
69,112,78
86,104,125
69,100,142
78,95,126
32,104,127
84,101,111
72,96,86
79,213,53
85,27,126
71,47,119
72,104,61
32,120,265
83,96,126
72,92,103
69,120,97
32,96,96
72,96,171
65,104,188
68,104,166
32,104,87
79,109,170
84,113,142
72,87,98
69,104,68
82,24,0
32,276,94
84,96,243
65,119,206
66,72,295
76,128,191
69,111,68
83,96,174
188,96,73
32,112,182
83,112,162
72,111,142
69,92,78
32,104,84
87,81,491
65,104,166
83,115,142
32,96,62
70,18,116
82,96,237
73,99,6
69,103,93
78,117,78
68,87,87
76,99,77
89,88,221
32,87,150
87,96,122
73,104,116
84,104,110
72,96,151
32,88,206
85,104,186
83,111,110
32,112,78
65,111,136
78,101,94
68,87,98
32,120,98
68,108,126
73,96,118
68,46,103
78,104,94
222,362,553
84,80,94
32,104,45
82,104,87
85,80,504
83,111,120
72,88,134
32,104,70
84,109,134
79,98,79
32,104,137
71,32,198
69,112,147
84,145,150
32,120,86
79,128,158
85,107,155
82,77,58
32,88,99
79,96,150
82,63,87
68,104,180
69,110,207
82,118,76
83,112,138
190,104,116
8,280,710
190,128,182
32,96,142
16,299,246
83,136,126
72,96,79
69,104,102
32,112,47
84,98,95
79,96,78
76,232,166
68,115,107
85,107,172
8,280,582
