VK,HT,FT
16,344,-1
73,118,77
32,99,92
87,85,286
65,98,175
83,97,172
32,100,117
86,72,285
69,105,167
82,113,176
89,87,201
32,92,156
73,93,157
77,93,168
80,85,215
82,96,119
69,101,218
83,107,298
69,85,196
68,100,193
32,95,96
87,90,183
73,88,147
84,98,137
72,87,127
32,103,142
84,88,171
72,83,110
69,95,92
32,95,80
65,104,237
80,114,200
69,97,226
65,76,294
82,104,146
65,104,371
78,86,239
67,88,168
69,91,174
32,103,121
87,79,302
72,90,131
69,97,79
78,93,138
32,97,162
16,118,362
73,117,72
32,100,95
70,81,267
73,95,128
82,103,170
83,90,202
84,105,169
32,102,148
87,87,282
65,89,189
76,144,110
75,101,241
69,81,96
68,106,192
32,93,140
73,92,154
78,95,135
190,98,202
32,97,134
16,115,354
84,94,76
72,89,159
69,97,56
32,124,113
82,95,150
69,107,135
83,98,238
84,104,166
65,108,184
85,82,194
82,89,104
65,109,324
78,89,237
84,92,140
32,102,122
73,95,147
83,123,89
32,103,94
87,79,223
69,96,265
76,101,184
173,665,510
68,100,198
69,86,227
67,83,189
79,119,176
82,81,124
65,106,408
84,128,164
69,93,182
68,106,186
32,102,134
8,209,490
188,94,195
32,88,172
67,91,141
76,107,183
69,100,154
65,74,312
78,84,152
188,88,207
32,87,161
65,112,292
78,83,99
68,97,169
32,90,90
84,98,136
72,90,94
69,104,82
32,92,86
83,98,162
84,102,179
65,114,185
70,75,299
32,106,177
73,92,153
83,121,108
32,104,95
86,81,214
69,110,148
82,117,148
89,87,155
32,86,160
70,65,396
82,102,139
73,96,108
69,93,146
78,87,150
68,96,103
76,105,157
89,83,161
190,93,192
32,93,123
16,157,329
84,88,63
72,88,156
69,101,62
89,84,196
32,90,152
72,83,175
86,84,179
8,275,538
65,99,409
86,91,332
69,105,167
32,92,100
83,94,208
79,93,167
70,129,265
84,114,168
32,92,104
77,107,157
85,77,178
83,101,128
73,98,121
67,82,144
32,89,162
80,94,356
76,108,183
65,99,98
89,82,192
73,98,141
78,94,154
71,82,200
32,95,124
84,93,242
72,83,108
65,103,228
84,140,140
32,109,105
80,90,309
85,78,149
84,83,122
83,105,143
32,100,290
89,88,147
79,115,153
85,82,150
32,98,188
73,95,146
78,91,142
32,91,160
65,98,185
32,93,128
71,72,171
79,123,214
68,70,265
32,102,115
77,91,143
79,101,155
68,98,172
190,103,211
32,89,114
16,145,281
84,94,60
72,98,151
69,98,59
32,117,105
80,91,283
76,106,173
65,91,94
67,88,177
69,93,173
32,106,100
87,81,308
65,103,176
83,100,172
32,102,183
78,86,159
79,132,103
84,107,196
32,90,158
86,78,163
69,110,155
82,114,140
89,88,210
32,91,159
66,83,189
85,76,178
83,104,120
89,83,132
32,89,153
65,102,220
84,123,163
32,102,104
84,95,212
72,83,117
69,100,81
32,90,87
84,95,197
73,91,103
77,112,152
69,96,121
188,90,240
32,91,166
83,105,165
79,137,121
32,87,155
77,110,141
89,82,210
32,87,160
72,86,190
85,85,195
83,102,106
66,82,238
65,109,143
78,90,135
68,97,158
32,92,108
65,92,219
