VK,HT,FT
16,462,-1
73,121,178
32,99,94
87,116,114
65,147,79
83,121,137
32,174,131
86,93,406
69,93,152
82,110,158
89,86,99
32,98,114
73,114,128
77,107,179
80,123,185
82,109,133
69,107,116
83,213,203
69,80,371
68,109,388
32,106,162
87,112,141
73,107,130
84,82,101
72,106,101
32,102,159
84,120,99
72,112,105
69,130,47
32,109,83
65,125,174
80,205,167
69,83,406
65,133,142
82,108,150
65,127,133
78,111,136
67,106,262
69,113,171
32,94,142
87,109,185
72,95,82
69,82,128
78,91,100
32,104,111
16,168,98
73,117,104
32,101,97
70,114,159
73,96,87
82,110,73
83,129,145
84,76,131
32,78,108
87,108,104
65,113,140
76,153,180
75,101,462
69,109,113
68,85,192
32,102,147
73,138,255
78,114,122
190,89,290
32,108,211
16,317,408
84,93,147
72,92,178
69,113,117
32,103,196
82,111,384
69,116,83
83,131,188
84,106,183
65,135,192
85,89,159
82,103,175
65,114,141
78,100,150
84,103,246
32,109,170
73,127,125
83,103,100
32,126,170
87,95,321
69,120,85
76,206,139
173,75,218
68,119,176
69,85,168
67,125,297
79,118,156
82,106,154
65,118,141
84,122,206
69,113,273
68,100,278
32,142,144
8,554,477
188,111,485
32,94,216
67,104,224
76,80,129
69,102,125
65,139,152
78,99,111
188,115,295
32,119,86
65,115,116
78,94,175
68,97,113
32,105,95
84,111,138
72,108,95
69,99,118
32,103,140
83,120,156
84,82,192
65,107,128
70,261,189
32,108,274
73,82,112
83,93,87
32,107,136
86,93,252
69,114,135
82,118,143
89,94,151
32,107,159
70,81,155
82,109,167
73,97,107
69,102,145
78,101,161
68,111,107
76,90,167
89,95,140
190,88,293
32,182,177
16,227,472
84,97,139
72,99,174
69,113,138
89,103,122
32,122,116
72,113,225
86,92,178
8,199,507
65,112,458
86,87,147
69,117,162
32,98,87
83,109,299
79,133,103
70,137,149
84,80,240
32,115,137
77,92,201
85,117,183
83,120,122
73,118,147
67,107,133
32,96,222
80,120,371
76,122,184
65,117,137
89,110,137
73,137,202
78,101,104
71,79,116
32,123,125
84,96,252
72,107,53
65,111,100
84,95,87
32,99,112
80,84,180
85,99,202
84,105,180
83,134,233
32,94,244
89,99,362
79,133,104
85,115,79
32,95,208
73,94,137
78,93,108
32,95,126
65,117,115
32,107,118
71,81,202
79,218,190
68,111,254
32,93,151
77,81,297
79,162,99
68,91,335
190,105,143
32,139,207
16,377,252
84,107,177
72,95,248
69,120,116
32,95,198
80,85,423
76,102,148
65,119,81
67,111,180
69,117,221
32,102,223
87,120,172
65,119,183
83,115,167
32,116,139
78,90,164
79,98,112
84,108,98
32,110,141
86,90,323
69,119,143
82,105,102
89,102,158
32,111,159
66,96,260
85,119,118
83,100,184
89,101,211
32,101,316
65,128,260
84,102,141
32,96,121
84,111,116
72,108,110
69,96,86
32,87,108
84,101,210
73,116,96
77,104,135
69,99,85
188,92,307
32,95,210
83,115,304
79,115,113
32,98,107
77,97,176
89,100,202
32,110,116
72,110,339
85,87,185
83,95,141
66,67,367
65,120,181
78,86,171
68,59,158
32,88,99
65,96,291
78,130,85
