VK,HT,FT
16,129,-1
73,72,0
32,119,0
87,72,110
65,191,130
83,131,130
32,72,68
86,101,825
69,116,162
82,86,61
89,58,83
32,101,330
73,90,55
77,95,200
80,93,168
82,116,248
69,69,92
83,361,220
69,63,477
68,121,0
32,132,178
87,117,84
73,147,56
84,15,44
72,95,98
32,128,186
84,82,155
72,67,83
69,100,12
32,82,93
65,25,251
80,141,267
69,107,71
65,187,167
82,94,253
65,90,158
78,121,29
67,71,380
69,106,132
190,301,0
32,196,159
16,245,169
84,105,288
72,157,197
69,50,154
32,216,333
82,150,184
69,85,115
83,0,61
84,129,94
65,160,264
85,76,81
82,110,243
65,105,70
78,68,115
84,65,271
32,101,238
73,141,127
83,164,106
32,160,0
87,186,0
69,130,289
76,356,233
32,115,197
173,84,212
68,121,403
69,72,185
67,120,52
79,111,64
82,78,138
65,149,338
84,138,106
69,69,0
68,92,264
188,21,71
32,152,41
67,92,0
76,164,166
69,86,343
65,134,242
78,103,114
188,148,496
32,104,14
65,103,240
78,120,167
68,68,0
32,134,90
84,65,0
72,118,0
69,62,117
32,92,124
83,76,54
84,101,157
65,109,164
70,142,523
32,90,452
73,74,179
83,66,112
32,97,140
86,66,364
69,88,174
82,92,90
89,127,161
32,74,279
70,109,213
82,122,148
73,90,236
69,103,131
78,123,112
68,63,212
76,112,61
89,107,185
190,75,402
32,88,105
87,40,134
72,74,212
69,51,179
78,117,88
32,79,127
16,187,68
73,96,68
32,96,96
70,129,353
73,244,62
82,98,61
83,71,97
84,196,108
32,73,137
87,169,0
65,5,99
76,321,212
75,83,418
8,678,368
69,125,244
68,89,205
32,84,112
73,229,0
78,101,194
8,445,285
16,0,103
84,55,151
72,86,146
69,119,193
89,44,215
32,91,0
72,106,149
65,133,96
86,143,0
69,131,108
32,85,133
83,47,67
79,83,0
70,122,332
84,49,224
32,140,44
77,83,28
85,97,231
83,156,396
73,67,379
67,157,118
32,159,0
80,96,0
76,101,134
65,138,84
89,63,245
73,174,176
78,123,126
71,81,182
32,95,239
84,119,56
72,111,290
65,74,21
84,84,117
32,103,179
80,93,0
85,77,376
84,106,107
83,156,174
32,75,211
89,76,621
79,127,64
85,95,74
32,117,0
73,103,261
78,62,0
32,130,115
65,116,97
32,108,118
71,104,294
79,238,97
68,93,289
32,93,207
77,106,307
79,132,89
68,143,266
190,106,173
32,0,199
16,435,183
87,60,211
69,91,277
32,98,132
8,222,-1
16,371,988
84,106,290
72,125,144
69,77,66
32,121,76
80,110,216
76,84,418
65,107,115
67,128,173
69,87,2
32,108,23
87,126,195
65,53,202
83,116,150
32,119,298
78,100,311
79,88,57
84,57,193
32,100,390
86,84,482
69,113,156
82,135,51
89,89,55
32,38,217
66,92,144
85,125,238
83,92,53
89,92,47
32,157,758
20,244,41
82,50,206
32,128,143
82,69,577
72,122,59
87,52,0
8,0,606
20,0,0
65,58,0
84,146,187
32,43,296
84,91,151
72,135,122
69,106,163
32,77,110
84,93,43
73,144,72
77,85,189
69,149,84
188,96,0
32,61,214
83,131,463
79,87,123
32,76,154
87,149,464
69,168,291
32,107,174
87,126,260
69,72,249
82,69,104
69,105,31
32,99,0
65,156,282
66,93,87
76,177,316
69,86,223
32,124,0
84,87,126
79,109,86
32,84,125
72,166,257
65,114,104
86,92,0
69,123,214
32,81,153
8,214,294
32,161,497
77,117,186
89,78,86
32,114,0
72,130,0
85,21,380
66,133,395
8,196,0
83,89,551
66,80,250
65,99,342
78,45,0
68,76,130
32,59,91
65,93,396
78,70,285
68,114,130
32,83,188
16,273,77
73,91,78
32,117,419
87,97,171
69,173,393
82,189,128
69,150,3
32,149,32
65,128,362
66,68,112
76,75,123
69,157,207
32,144,645
84,116,66
79,122,135
32,100,314
72,65,194
65,70,56
86,137,176
69,94,123
32,69,153
65,256,181
32,75,112
83,101,93
69,122,92
67,71,295
84,1,209
73,153,113
79,114,285
78,184,263
32,108,0
66,79,289
89,35,128
32,78,95
79,168,354
85,110,170
82,52,0
83,0,184
69,152,127
70,116,53
76,117,287
8,0,514
76,87,593
86,142,0
69,116,0
83,0,168
190,55,662
32,224,192
16,772,426
87,140,88
69,184,542
32,96,139
87,143,163
69,106,195
82,38,155
69,65,125
32,127,0
83,133,111
69,51,281
65,187,160
84,94,135
69,188,306
68,108,287
32,100,177
65,108,380
78,95,145
68,97,136
32,75,45
83,84,535
79,107,239
77,117,126
69,136,200
79,43,11
78,150,181
69,112,220
8,370,0
68,127,362
32,126,134
84,180,110
72,64,67
69,136,55
32,111,77
87,115,174
65,123,186
73,156,98
84,110,198
69,80,99
82,70,205
32,110,21
80,91,315
82,107,117
79,90,155
77,50,377
80,132,60
84,140,292
76,133,248
89,45,127
32,70,162
84,98,0
79,99,128
75,89,338
32,80,59
79,81,349
85,115,115
82,50,81
32,138,163
68,126,206
82,116,257
73,131,62
78,164,105
75,70,181
32,90,106
79,76,0
85,106,128
82,86,98
68,74,223
69,92,185
82,0,93
83,122,163
8,106,394
82,111,464
68,52,227
69,114,61
82,188,110
83,150,247
190,162,263
32,115,96
16,259,343
84,88,358
72,126,105
69,140,68
32,143,14
70,121,1087
79,257,95
68,101,182
32,87,78
79,47,226
78,98,192
32,165,98
84,76,87
72,140,66
69,123,106
32,127,92
66,112,15
85,156,22
70,116,341
69,66,164
84,267,189
32,128,26
87,124,303
65,106,121
83,113,152
32,90,63
86,109,381
69,195,100
82,110,160
89,126,204
8,610,327
76,35,77
79,90,253
75,98,134
69,65,97
68,124,167
32,58,262
71,78,169
79,119,165
68,113,370
32,78,171
65,90,440
78,195,150
68,78,57
8,629,871
188,125,134
32,139,193
72,67,523
79,182,72
84,121,99
32,89,224
65,131,135
78,0,95
68,102,144
32,42,38
70,125,56
82,122,171
69,107,129
83,117,109
72,108,48
190,58,764
32,224,175
16,98,76
84,99,0
72,119,195
69,128,107
89,125,216
32,150,120
68,112,238
79,210,127
78,74,90
222,171,211
84,99,117
32,87,58
72,142,272
65,124,152
86,103,337
69,110,0
32,40,214
65,246,120
32,109,82
76,134,406
65,118,48
82,52,113
71,78,304
69,47,148
32,50,208
83,122,182
69,221,238
76,200,239
69,110,36
67,47,168
84,140,202
73,175,15
79,95,97
78,126,121
32,116,286
67,52,361
79,0,0
77,66,181
80,121,183
65,93,176
82,60,175
69,92,151
68,71,411
32,128,83
84,11,91
79,120,68
32,145,74
79,166,39
71,72,178
72,55,150
69,81,87
8,938,559
84,133,22
72,114,123
69,114,159
82,59,56
32,101,0
16,214,179
67,106,41
72,89,220
73,96,267
78,113,180
69,145,52
83,151,145
69,130,202
32,109,223
70,125,100
79,81,0
68,96,341
32,149,16
66,80,198
85,117,162
84,155,140
8,56,443
70,72,601
69,257,353
84,95,527
83,92,229
188,126,170
32,145,225
66,81,161
85,56,70
84,121,139
32,106,110
87,40,126
72,36,276
65,136,110
84,114,73
32,176,94
84,102,114
72,26,91
69,168,61
89,124,118
32,114,119
72,108,471
65,96,218
86,139,179
69,101,27
32,55,0
73,125,41
83,85,86
32,42,81
86,69,0
69,68,131
82,59,99
89,92,206
32,101,88
84,120,283
65,182,59
84,58,312
8,76,368
83,83,991
