VK,HT,FT
16,275,-1
73,822,893
32,94,163
87,357,599
65,110,510
83,282,459
32,94,163
86,359,389
69,100,143
82,20,5
89,951,754
32,94,163
73,674,128
77,429,877
80,124,100
82,506,564
69,100,143
83,157,895
69,100,143
68,985,661
32,94,163
87,396,62
73,298,503
84,511,383
72,486,311
32,94,163
84,898,337
72,852,135
69,100,143
32,94,163
65,175,480
80,860,316
69,100,143
65,252,185
82,295,551
65,734,480
78,649,964
67,54,436
69,100,143
190,202,33
32,94,163
16,88,107
84,381,22
72,129,561
69,100,143
32,94,163
82,388,598
69,100,143
83,180,672
84,38,175
65,562,414
85,18,386
82,309,2
65,367,123
78,583,302
84,54,973
32,94,163
73,654,843
83,198,221
32,94,163
87,129,104
69,100,143
76,34,864
32,94,163
173,137,482
68,357,20
69,100,143
67,225,678
79,829,546
82,566,743
65,896,270
84,122,900
69,100,143
68,925,510
188,740,317
32,94,163
67,300,968
76,428,593
69,100,143
65,414,532
78,569,707
188,61,48
32,94,163
65,376,30
78,632,495
68,305,952
32,94,163
84,818,972
72,863,646
69,100,143
32,94,163
83,292,106
84,300,315
65,736,501
70,325,891
32,94,163
73,118,720
83,422,246
32,94,163
86,377,675
69,100,143
82,989,500
89,144,260
32,94,163
70,902,8
82,844,363
73,197,291
69,100,143
78,977,258
68,730,212
76,218,320
89,158,69
190,376,459
32,94,163
87,424,285
72,224,890
69,100,143
78,635,290
32,94,163
16,191,837
73,258,121
32,94,163
70,204,51
73,648,281
82,880,703
83,609,581
84,147,882
32,94,163
87,448,678
65,247,953
76,991,92
75,951,807
8,748,21
69,100,143
68,836,870
32,94,163
73,334,575
78,837,998
8,734,549
16,401,980
84,31,128
72,106,958
69,100,143
89,407,300
32,94,163
72,188,67
65,906,769
86,978,639
69,100,143
32,94,163
83,22,501
79,895,953
70,102,676
84,451,335
32,94,163
77,684,320
85,351,387
83,903,979
73,999,571
67,207,209
32,94,163
80,81,62
76,182,682
65,671,808
89,34,984
73,96,264
78,87,219
71,445,188
32,94,163
84,509,139
72,275,364
65,929,997
84,741,546
32,94,163
80,153,167
85,951,201
84,95,342
83,361,421
32,94,163
89,642,683
79,893,213
85,483,771
32,94,163
73,756,88
78,345,330
32,94,163
65,318,326
32,94,163
71,817,589
79,447,222
68,285,67
32,94,163
77,279,482
79,182,549
68,752,328
190,777,26
32,94,163
16,158,246
87,463,562
69,100,143
32,94,163
8,96,291
16,344,974
84,991,521
72,744,597
69,100,143
32,94,163
80,667,959
76,654,188
65,663,766
67,802,13
69,100,143
32,94,163
87,638,284
65,313,760
83,585,940
32,94,163
78,596,819
79,131,935
84,258,70
32,94,163
86,165,223
69,100,143
82,825,472
89,70,300
32,94,163
66,800,610
85,741,255
83,808,651
89,790,106
32,94,163
20,868,615
82,147,891
32,94,163
82,653,241
72,888,882
87,264,472
8,734,459
20,386,741
65,754,502
84,913,714
32,94,163
84,335,891
72,668,161
69,100,143
32,94,163
84,350,892
73,812,802
77,833,705
69,100,143
188,397,572
32,94,163
83,161,646
79,207,603
32,94,163
87,428,383
69,100,143
32,94,163
87,706,232
69,100,143
82,979,916
69,100,143
32,94,163
65,90,199
66,845,486
76,442,327
69,100,143
32,94,163
84,760,389
79,721,507
32,94,163
72,685,654
65,189,152
86,120,844
69,100,143
32,94,163
8,454,9
32,94,163
77,111,249
89,952,717
32,94,163
72,35,770
85,350,594
66,672,455
8,227,676
83,197,83
66,338,279
65,855,714
78,402,487
68,920,729
32,94,163
65,276,25
78,48,511
68,724,570
32,94,163
16,978,869
73,916,778
32,94,163
87,246,926
69,100,143
82,319,133
69,100,143
32,94,163
65,424,364
66,767,650
76,664,825
69,100,143
32,94,163
84,863,696
79,371,227
32,94,163
72,35,23
65,828,734
86,700,906
69,100,143
32,94,163
65,23,128
32,94,163
83,704,563
69,100,143
67,893,851
84,167,375
73,579,818
79,545,306
78,266,896
32,94,163
66,300,492
89,802,464
32,94,163
79,383,174
85,633,390
82,0,298
83,140,346
69,100,143
70,605,29
76,200,488
8,823,366
76,352,888
86,26,896
69,100,143
83,786,502
190,703,891
32,94,163
16,42,688
87,120,915
69,100,143
32,94,163
87,464,458
69,100,143
82,843,611
