VK,HT,FT
16,202,-1
73,91,137
32,94,144
87,92,233
65,95,237
83,107,159
32,94,144
86,749,33
69,113,156
82,105,141
89,709,910
32,94,144
73,91,137
77,972,122
80,97,423
82,95,129
69,113,156
83,107,159
69,113,156
68,104,169
32,90,110
87,92,233
73,91,137
84,94,187
72,89,147
32,94,144
84,101,197
72,89,147
69,97,82
32,101,168
65,95,312
80,97,423
69,113,156
65,95,237
82,95,129
65,95,237
78,82,113
67,86,177
69,113,156
32,101,168
87,92,233
72,89,147
69,97,82
78,90,135
32,94,144
16,627,848
73,91,137
32,94,144
70,97,238
73,91,137
82,95,129
83,107,159
84,94,187
32,90,155
87,92,233
65,95,237
76,114,207
75,715,663
69,113,156
68,104,169
32,90,110
73,91,137
78,90,135
190,112,602
32,94,144
16,469,56
84,94,187
72,89,147
69,97,82
32,101,168
82,95,129
69,113,156
83,107,159
84,94,187
65,95,237
85,75,159
82,95,129
65,95,237
78,82,113
84,94,187
32,90,155
73,91,137
83,107,159
32,94,144
87,92,233
69,113,156
76,114,207
173,636,278
68,104,169
69,113,156
67,86,177
79,105,183
82,95,129
65,95,237
84,94,187
69,113,156
68,104,169
32,90,110
8,330,505
188,671,434
32,94,144
67,86,177
76,114,207
69,113,156
65,95,237
78,82,113
188,264,374
32,94,144
65,95,312
78,82,113
68,104,169
32,90,110
84,101,197
72,89,147
69,97,82
32,101,168
83,107,159
84,94,187
65,95,237
70,97,238
32,94,144
73,91,137
83,107,159
32,94,144
86,612,417
69,113,156
82,105,141
89,829,159
32,94,144
70,97,238
82,95,129
73,91,137
69,113,156
78,90,135
68,104,169
76,114,207
89,310,525
190,647,561
32,94,144
16,709,437
84,94,187
72,89,147
69,97,82
89,474,82
32,94,144
72,89,147
86,951,532
8,330,505
65,95,237
86,25,780
69,113,156
32,101,168
83,107,159
79,105,183
70,97,238
84,94,187
32,90,155
77,611,478
85,75,159
83,107,159
73,91,137
67,86,177
32,94,144
80,97,423
76,114,207
65,95,237
89,631,405
73,91,137
78,90,135
71,988,141
32,94,144
84,101,197
72,89,147
65,95,237
84,94,187
32,90,155
80,97,423
85,75,159
84,94,187
83,107,159
32,94,144
89,563,56
79,105,183
85,75,159
32,94,144
73,91,137
78,90,135
32,94,144
65,95,312
32,94,144
71,458,115
79,105,183
68,104,169
32,90,110
77,149,498
79,105,183
68,104,169
190,288,726
32,94,144
16,666,473
84,94,187
72,89,147
69,97,82
32,101,168
80,97,423
76,114,207
65,95,237
67,86,177
69,113,156
32,101,168
87,92,233
65,95,237
83,107,159
32,94,144
78,90,135
79,105,183
84,94,187
32,90,155
86,355,115
69,113,156
82,105,141
89,116,468
32,94,144
66,308,958
85,75,159
83,107,159
89,262,547
32,94,144
65,95,312
84,94,187
32,90,155
84,101,197
72,89,147
69,97,82
32,101,168
84,101,197
73,91,137
77,179,771
69,113,156
188,269,354
32,94,144
83,107,159
79,105,183
32,94,144
77,890,212
89,816,558
32,94,144
72,89,147
85,75,159
83,107,159
66,242,293
65,95,237
78,82,113
68,104,169
32,90,110
65,95,312
78,82,113
68,104,169
32,90,110
16,528,498
73,91,137
32,94,144
87,92,233
69,113,156
82,105,141
69,113,156
32,101,168
65,95,312
66,256,962
76,114,207
69,113,156
32,101,168
84,101,197
79,105,183
32,94,144
72,89,147
65,95,237
86,714,493
69,113,156
32,101,168
65,95,312
32,94,144
83,107,159
69,113,156
67,86,177
84,94,187
73,91,137
79,105,183
78,90,135
32,94,144
66,466,275
89,916,891
32,94,144
79,90,308
85,75,159
82,95,129
83,107,159
69,113,156
76,114,207
70,97,238
8,330,505
86,878,349
69,113,156
83,107,159
190,889,901
32,94,144
16,845,783
87,90,190
69,113,156
32,101,168
87,92,233
69,113,156
82,105,141
69,113,156
32,101,168
83,107,159
69,113,156
65,95,237
84,94,187
69,113,156
68,104,169
32,90,110
65,95,312
78,82,113
68,104,169
32,90,110
84,101,197
72,89,147
69,97,82
32,101,168
87,92,233
73,91,137
82,95,129
84,94,187
8,330,505
65,95,237
75,167,861
73,91,137
8,330,505
73,91,137
84,94,187
69,113,156
82,105,141
32,102,124
80,97,423
82,95,129
79,105,183
77,874,140
80,97,423
84,94,187
76,114,207
89,719,535
32,94,144
84,101,197
79,105,183
75,972,227
32,94,144
79,90,308
85,75,159
82,95,129
32,102,124
68,104,169
82,95,129
73,91,137
78,90,135
75,810,537
32,94,144
79,90,308
82,95,129
68,104,169
69,113,156
82,105,141
83,107,159
190,321,280
32,94,144
16,274,208
84,94,187
72,89,147
69,97,82
32,101,168
70,97,238
79,105,183
68,104,169
32,90,110
79,90,308
78,90,135
32,94,144
84,101,197
72,89,147
69,97,82
32,101,168
66,352,742
85,75,159
70,97,238
69,113,156
84,94,187
32,90,155
87,92,233
65,95,237
83,107,159
32,94,144
76,114,207
79,105,183
75,57,788
69,113,156
68,104,169
32,90,110
71,421,215
79,105,183
68,104,169
188,226,139
32,94,144
72,89,147
79,105,183
84,94,187
32,90,155
65,95,312
78,82,113
68,104,169
32,90,110
70,97,238
82,95,129
69,113,156
83,107,159
72,89,147
190,213,653
32,94,144
16,186,977
84,94,187
72,89,147
69,97,82
89,250,794
32,94,144
68,104,169
79,105,183
78,90,135
222,822,623
84,94,187
32,90,155
72,89,147
65,95,237
86,339,122
69,113,156
32,101,168
65,95,312
32,94,144
76,114,207
65,95,237
82,95,129
71,48,190
69,113,156
32,101,168
83,107,159
69,113,156
76,114,207
69,113,156
67,86,177
84,94,187
73,91,137
79,105,183
78,90,135
32,94,144
67,86,177
79,105,183
77,757,487
80,97,423
65,95,237
82,95,129
69,113,156
68,104,169
32,90,110
84,101,197
79,105,183
32,94,144
79,90,308
84,94,187
72,89,147
69,97,82
82,105,141
32,102,124
16,353,587
67,86,177
72,89,147
73,91,137
78,90,135
69,113,156
83,107,159
69,113,156
32,101,168
70,97,238
79,105,183
68,104,169
32,90,110
66,327,319
85,75,159
70,97,238
69,113,156
8,330,505
69,113,156
84,94,187
83,107,159
188,408,887
32,94,144
66,84,603
85,75,159
84,94,187
32,90,155
87,92,233
72,89,147
65,95,237
84,94,187
32,90,155
72,89,147
8,330,505
84,94,187
72,89,147
69,97,82
89,342,63
32,94,144
78,90,135
72,89,147
65,95,237
86,939,947
69,113,156
32,101,168
8,330,505
72,89,147
65,95,237
86,493,967
69,113,156
32,101,168
73,91,137
83,107,159
32,94,144
86,405,267
69,113,156
82,105,141
89,180,938
32,94,144
84,101,197
65,95,237
83,107,159
84,94,187
89,217,120
190,236,38
32,94,144
16,558,504
84,94,187
72,89,147
69,97,82
32,101,168
87,92,233
65,95,237
73,91,137
84,94,187
69,113,156
82,105,141
32,102,124
75,694,587
69,113,156
80,97,423
84,94,187
32,90,155
79,90,308
85,75,159
82,95,129
32,102,124
68,104,169
82,95,129
69,113,156
73,91,137
8,330,505
73,91,137
78,90,135
75,752,55
83,107,159
32,94,144
70,97,238
73,91,137
76,114,207
69,113,156
68,104,169
32,90,110
65,95,312
78,82,113
68,104,169
32,90,110
79,90,308
85,75,159
82,95,129
32,102,124
85,75,159
83,107,159
69,113,156
68,104,169
32,90,110
80,97,423
76,114,207
65,95,237
84,94,187
69,113,156
83,107,159
32,94,144
67,86,177
76,114,207
69,113,156
65,95,237
82,95,129
69,113,156
68,104,169
190,98,239
32,94,144
16,717,273
84,94,187
72,89,147
69,97,82
32,101,168
80,97,423
82,95,129
73,91,137
67,86,177
69,113,156
32,101,168
87,92,233
65,95,237
83,107,159
32,94,144
70,97,238
65,95,237
73,91,137
82,95,129
32,102,124
65,95,312
78,82,113
68,104,169
32,90,110
79,90,308
86,291,253
69,113,156
82,105,141
65,95,237
76,114,207
32,94,144
84,101,197
72,89,147
73,91,137
83,107,159
32,94,144
82,95,129
69,113,156
83,107,159
84,94,187
65,95,237
82,95,129
85,75,159
8,330,505
85,75,159
65,95,237
82,95,129
8,330,505
65,95,237
82,95,129
78,90,135
84,94,187
32,90,155
8,330,505
82,95,129
65,95,237
78,82,113
84,94,187
32,90,155
87,92,233
8,330,505
73,91,137
83,107,159
32,94,144
65,95,312
32,94,144
86,274,357
69,113,156
82,105,141
89,568,190
32,94,144
71,694,246
82,95,129
69,113,156
84,94,187
8,330,505
65,95,237
84,94,187
32,90,155
80,97,423
76,114,207
65,95,237
67,86,177
69,113,156
32,101,168
84,101,197
79,105,183
32,94,144
69,113,156
65,95,237
84,94,187
190,544,577
