VK,HT,FT
16,152,-1
84,82,965
72,96,144
69,110,48
32,102,103
82,91,736
69,88,152
83,80,177
84,88,146
65,104,164
85,72,153
82,105,72
65,108,201
82,96,182
78,88,120
84,56,144
32,88,122
87,87,83
8,246,572
65,33,358
8,88,365
78,104,190
84,96,64
32,16,151
87,79,168
65,117,226
83,112,176
32,92,136
65,70,149
32,96,135
66,88,172
73,111,155
84,88,120
32,113,127
66,86,150
85,72,177
83,70,26
89,81,168
32,88,138
87,112,40
72,96,152
69,103,87
78,102,78
8,424,478
32,120,128
87,96,202
69,112,184
32,121,89
87,71,121
65,128,165
76,92,139
75,96,158
69,87,168
68,126,176
32,111,110
73,80,165
78,96,150
188,112,153
32,88,168
66,88,54
85,72,215
84,117,105
32,112,96
84,132,132
72,71,80
69,83,100
32,96,71
72,79,137
79,107,72
83,104,184
84,53,152
69,96,209
83,96,216
32,89,72
83,88,152
84,97,161
73,80,101
76,88,307
32,88,111
71,88,298
82,72,176
69,128,152
84,136,286
69,112,160
68,80,196
32,112,14
85,88,208
83,103,113
32,96,90
8,104,416
65,79,265
78,88,129
68,79,96
32,3,121
65,88,109
67,86,136
75,3,149
78,96,112
79,248,87
87,111,151
76,89,367
69,96,76
68,96,161
71,80,246
69,80,56
68,132,196
32,96,88
85,80,183
83,110,96
190,3,156
32,128,189
16,337,260
87,108,56
69,109,161
32,93,119
79,96,153
78,80,152
76,104,157
89,88,224
32,88,144
72,90,443
65,128,81
68,111,168
32,96,96
84,98,128
79,85,8
32,79,136
87,96,22
65,75,161
73,80,61
84,88,160
32,118,88
65,162,143
32,65,88
70,87,119
69,112,306
87,96,473
32,88,35
77,88,147
73,88,55
78,87,98
85,51,175
84,80,100
69,134,20
83,207,216
32,88,135
70,76,161
79,239,96
82,103,144
32,109,68
65,80,171
32,88,88
84,68,136
65,96,155
66,90,160
76,104,168
69,105,104
32,96,112
65,125,132
78,84,111
68,111,89
32,112,128
79,99,178
85,97,123
82,86,80
32,88,114
83,103,152
69,108,168
82,88,72
86,66,1173
69,96,126
82,104,146
32,110,40
67,104,104
65,88,250
78,74,128
8,1500,592
77,80,67
69,104,200
32,104,104
79,125,168
86,64,165
69,96,139
82,108,128
32,120,29
80,94,164
82,84,135
79,239,93
77,90,136
80,111,191
84,104,192
76,112,168
89,72,212
32,96,151
65,104,200
78,98,111
68,104,208
32,83,93
73,88,160
78,70,180
84,115,159
82,64,112
79,96,64
68,104,223
85,79,176
67,88,139
69,72,168
68,80,200
32,102,72
72,79,150
69,95,46
82,96,167
83,36,236
69,90,224
76,104,111
70,95,200
190,96,524
32,104,175
16,384,256
69,98,121
78,78,26
8,272,416
86,107,128
69,88,176
78,87,175
32,88,141
84,96,121
72,80,91
79,120,150
85,79,152
71,72,312
72,88,48
32,92,141
84,89,666
8,241,508
83,202,144
72,88,124
69,109,109
32,103,104
72,88,164
65,82,43
68,96,132
32,94,119
79,87,183
84,133,112
72,86,152
69,78,71
82,76,130
32,125,65
84,73,272
65,96,184
66,79,233
76,103,160
69,113,199
83,78,184
188,33,159
32,108,160
83,80,192
72,82,155
69,87,26
32,96,107
87,103,142
65,104,183
83,89,184
32,98,72
70,114,182
82,72,822
73,101,158
69,112,169
78,88,195
68,83,86
76,104,169
89,88,311
32,92,144
65,80,133
78,80,95
8,891,495
87,104,273
73,88,70
84,104,162
72,109,86
32,88,144
85,88,82
83,104,127
32,79,95
65,104,200
78,98,128
68,119,139
32,80,98
68,99,188
73,42,145
68,79,308
78,64,137
222,479,139
84,80,98
32,100,96
82,77,154
85,87,144
83,105,112
72,90,58
32,95,172
84,120,144
79,231,77
32,97,136
71,97,101
69,104,86
84,72,181
32,111,96
79,104,184
85,79,136
82,50,115
32,88,111
79,96,475
82,77,101
68,57,215
69,56,214
82,119,85
83,81,232
190,66,113
32,81,198
16,120,326
83,104,195
72,7,152
69,88,71
32,88,102
84,79,168
79,211,89
76,79,161
68,120,1201
32,96,130
85,96,196
83,103,75
32,110,96
84,88,141
72,88,129
69,112,122
32,85,87
83,96,151
80,72,176
69,128,87
67,88,159
73,42,94
65,80,132
76,91,127
83,88,241
32,111,35
78,96,75
8,847,461
65,99,90
78,81,157
68,80,77
32,96,104
84,113,106
79,222,56
75,96,600
32,103,159
79,117,165
82,75,110
85,80,128
32,84,160
68,88,135
8,269,392
85,72,153
82,102,96
32,97,145
68,102,147
82,129,105
73,93,95
78,88,136
75,96,159
32,87,156
79,96,137
82,65,106
68,53,184
69,104,189
82,96,39
83,83,236
190,88,141
32,115,182
16,71,956
83,80,64
72,88,121
69,88,88
32,104,96
67,115,255
65,104,131
77,88,152
69,104,168
32,96,146
66,88,151
65,104,88
67,88,184
75,96,129
32,103,348
65,80,132
32,88,98
70,100,2
69,72,212
87,88,50
32,79,112
77,88,160
73,80,176
78,88,132
85,92,128
84,98,101
69,72,260
83,219,199
32,104,120
65,83,128
78,104,112
8,104,587
76,96,151
65,101,72
84,120,94
69,104,199
82,119,114
32,86,112
65,104,144
78,88,102
68,69,138
32,80,107
84,114,107
79,81,85
75,96,147
32,107,184
79,96,56
85,88,133
82,87,68
32,88,91
79,67,157
82,83,127
68,100,216
69,60,215
82,106,89
83,96,186
190,104,160
32,128,189
16,152,54
73,95,185
84,96,248
32,96,96
68,98,141
73,96,89
68,112,120
78,87,144
222,195,996
84,73,255
32,103,92
84,96,156
65,101,157
75,102,312
69,80,239
32,69,121
76,123,346
79,200,176
78,82,65
71,104,104
32,88,96
70,80,505
79,191,79
82,98,140
32,82,115
79,88,165
85,87,163
82,89,34
32,80,114
70,104,589
79,243,5
68,82,226
188,96,169
32,112,157
67,107,142
79,240,168
78,110,120
83,98,201
73,69,139
68,88,128
69,56,48
82,108,71
73,80,100
78,87,188
71,104,66
32,79,88
72,80,177
87,68,107
79,104,184
32,82,143
77,88,159
65,104,655
78,81,136
8,96,432
79,96,92
87,88,121
32,120,112
77,80,180
65,120,648
78,88,120
89,96,200
32,80,154
69,120,88
8,272,706
80,72,160
69,60,80
79,88,72
80,104,234
76,105,173
69,104,104
32,135,47
87,91,172
69,8,198
82,87,154
69,89,141
32,88,72
84,13,122
72,88,20
69,98,117
82,79,52
69,107,369
188,94,16
32,96,136
65,80,176
78,88,129
68,81,96
32,96,100
84,88,112
72,88,96
69,103,116
32,103,78
79,115,207
82,71,95
68,88,205
82,88,138
69,88,210
8,83,677
69,88,176
82,88,127
32,110,113
87,88,174
65,104,161
83,120,150
32,95,72
80,88,171
69,92,159
82,104,139
70,96,244
69,10,171
67,93,169
84,104,77
190,104,144
32,111,189
16,135,224
84,81,46
72,26,152
69,88,25
32,108,96
70,95,214
79,239,108
8,104,432
70,253,144
79,239,32
68,116,199
32,97,96
84,15,132
65,128,195
83,99,152
84,84,184
69,104,192
68,80,208
32,13,70
71,72,168
82,81,1054
69,80,120
65,87,169
84,116,160
32,112,111
65,129,167
78,95,95
68,51,96
32,96,32
79,89,184
85,100,161
82,89,73
32,95,123
83,104,126
69,112,177
82,120,67
86,95,136
69,96,176
82,102,115
32,112,69
80,95,279
82,117,104
79,104,184
86,82,224
73,145,80
68,96,208
69,79,192
68,104,160
32,103,103
85,88,187
83,110,113
32,95,96
87,123,441
73,80,112
84,104,145
72,80,80
32,95,144
71,88,143
82,108,149
69,104,171
65,89,143
84,105,88
32,104,127
83,103,126
69,111,168
82,96,128
86,65,199
73,96,120
67,88,165
69,90,160
190,87,279
32,119,208
16,128,185
87,88,104
69,162,39
32,116,91
71,72,176
65,96,152
86,72,147
69,97,145
32,94,67
72,73,181
69,111,89
82,103,118
32,88,108
65,105,117
32,90,65
66,107,210
73,88,74
71,80,97
32,96,96
84,120,260
73,79,104
80,72,167
190,80,149
32,88,191
16,179,211
73,99,64
222,954,324
68,120,104
32,96,128
82,93,212
69,119,143
67,78,150
79,96,97
77,89,136
69,96,37
78,73,104
68,88,97
32,19,110
84,88,656
72,96,95
73,75,160
83,104,112
32,41,96
82,22,146
69,103,638
83,199,191
84,134,177
65,93,184
85,96,184
82,96,227
65,96,164
78,99,106
84,96,109
32,5,146
84,104,147
79,104,74
32,96,107
65,87,75
78,80,94
89,75,132
79,88,75
78,112,128
69,69,166
16,128,296
49,583,301
