VK,HT,FT
16,0,-1
84,109,0
72,95,160
69,100,229
32,94,124
82,105,261
69,0,152
83,84,155
84,95,164
65,125,165
85,79,199
82,84,143
65,99,640
78,68,221
84,86,155
32,79,118
87,78,119
65,84,225
83,103,173
32,125,311
65,119,193
32,94,106
66,63,112
73,102,252
84,101,137
32,106,118
66,89,121
85,71,186
83,119,124
89,89,148
32,81,178
87,79,201
72,69,12
69,110,174
78,75,261
32,70,157
87,117,352
69,93,209
32,103,56
87,94,310
65,74,186
76,152,148
75,103,0
69,51,356
68,109,186
32,70,122
73,90,188
78,101,114
188,99,372
32,101,150
66,75,222
85,59,191
84,97,85
32,89,57
84,81,238
72,85,52
69,107,107
32,110,77
72,91,188
79,85,186
83,77,118
84,105,172
69,88,165
83,134,525
32,93,0
83,113,168
84,128,201
73,96,126
76,143,324
32,126,170
71,63,126
82,76,118
69,96,309
65,125,414
84,83,152
8,352,605
69,116,181
84,120,144
69,114,210
68,87,200
32,111,152
85,89,310
83,118,112
8,288,845
65,93,642
78,83,195
68,115,170
32,71,117
65,96,299
67,85,233
75,142,482
78,116,213
79,112,93
87,57,0
76,138,226
69,105,121
68,84,229
71,62,264
69,242,206
68,66,219
32,88,43
85,90,374
83,126,81
190,96,179
32,92,167
16,224,671
87,93,58
69,63,149
32,94,115
79,105,9
78,120,109
76,166,262
89,74,219
32,95,156
72,80,275
65,107,96
68,96,73
32,120,67
84,83,252
79,129,80
32,98,139
87,81,0
65,110,66
73,84,221
84,88,120
32,94,154
65,121,319
32,103,94
70,45,863
69,107,141
87,78,198
32,41,168
77,81,165
73,106,0
78,89,116
85,70,182
84,62,90
69,114,224
83,62,253
32,93,185
70,68,0
79,120,76
82,84,141
32,144,158
65,113,125
32,101,129
84,87,106
66,84,208
65,130,279
76,114,206
69,114,23
8,0,566
65,146,581
66,104,161
76,109,191
69,88,201
32,68,24
65,117,148
78,101,75
68,53,0
32,97,91
79,97,274
85,88,170
82,89,32
32,85,133
83,99,266
8,596,580
83,70,179
69,88,155
82,135,198
86,74,625
69,78,181
82,87,166
32,80,100
67,71,85
65,97,276
77,116,212
69,108,212
32,80,42
79,87,0
86,98,448
82,79,156
8,441,395
69,83,41
82,103,11
32,148,72
80,80,325
82,93,152
79,43,8
77,124,221
80,142,205
84,89,349
76,33,125
89,88,244
32,73,132
65,105,161
78,77,120
68,125,71
32,82,107
73,110,142
78,89,120
84,90,61
82,98,0
79,197,203
68,56,123
85,74,98
67,75,204
69,102,164
68,87,219
32,105,119
72,74,366
69,90,0
82,83,133
83,113,222
69,106,170
76,87,237
70,90,196
190,115,270
16,415,541
32,176,171
16,169,379
69,88,198
86,74,144
69,117,138
78,118,30
32,82,162
84,91,435
72,67,103
79,138,75
85,84,154
71,87,6
72,97,91
32,89,165
83,118,167
72,79,157
69,123,224
32,92,115
72,85,472
65,107,51
68,92,18
32,93,100
79,90,107
84,68,219
72,84,93
69,94,425
82,85,183
32,109,102
84,106,72
65,108,176
66,88,235
76,169,75
69,86,141
83,132,271
188,102,261
32,95,154
83,94,188
72,79,133
69,94,0
32,81,55
87,87,120
65,95,253
83,102,197
32,78,540
70,62,14
82,95,71
73,83,60
69,166,56
78,31,214
68,132,108
76,111,133
89,79,378
32,75,168
87,89,233
73,86,180
84,93,124
72,75,171
32,97,147
85,81,348
83,113,158
32,93,188
65,126,270
78,68,164
68,112,183
32,96,95
68,90,281
73,59,200
68,105,143
78,91,179
222,835,21
84,84,284
32,96,75
82,83,116
85,66,73
83,92,143
72,85,96
32,109,94
84,110,205
79,191,90
32,138,139
71,82,225
69,101,140
84,69,198
32,94,237
79,76,407
85,87,163
82,102,6
32,97,118
79,103,333
82,84,127
68,110,263
69,87,195
82,115,70
83,80,172
190,114,76
8,405,675
190,124,213
32,129,203
16,121,848
83,125,110
72,108,132
69,103,271
32,100,75
84,92,208
79,81,87
76,22,293
68,116,170
85,84,394
8,214,578
32,116,1
85,86,384
83,95,54
32,91,0
84,87,148
72,95,62
69,119,103
32,105,55
83,122,314
80,105,401
69,9,247
67,90,205
73,84,193
65,83,68
76,41,252
83,36,229
32,92,9
65,125,0
78,80,110
68,97,144
32,102,138
84,73,147
79,88,58
75,102,288
32,121,280
79,99,212
85,88,138
82,87,67
32,90,139
68,106,318
82,96,406
73,95,114
78,105,143
75,112,209
32,122,0
79,97,139
82,69,123
68,86,206
69,64,184
82,147,76
83,95,188
190,94,139
32,101,198
16,173,476
83,83,104
72,104,109
69,90,69
32,95,99
67,94,246
65,80,192
77,95,192
69,133,0
32,109,198
66,90,204
65,113,328
67,78,218
75,100,18
32,111,248
65,109,67
32,86,103
70,45,649
69,71,170
87,85,93
32,67,124
77,89,167
73,84,7
78,93,120
85,80,273
84,81,162
69,104,205
83,224,99
32,96,80
76,74,192
65,79,139
84,65,185
69,124,227
82,113,80
32,180,95
65,88,228
78,80,98
68,81,94
32,102,73
84,88,496
79,236,96
75,100,172
32,112,239
79,95,149
85,84,159
82,96,89
32,105,134
79,111,315
82,85,88
68,109,219
69,100,179
82,118,108
83,118,226
190,89,251
32,122,196
16,201,552
73,134,207
84,99,156
32,90,148
68,99,102
73,94,279
68,111,329
78,89,147
222,624,13
84,99,0
32,72,161
84,72,0
65,110,159
75,99,0
69,110,77
32,104,146
76,34,98
79,149,281
78,118,126
71,68,130
32,89,172
8,329,584
188,99,346
8,446,685
32,85,0
70,76,490
79,31,126
82,103,73
32,66,126
79,103,145
85,79,147
82,111,67
32,87,122
70,118,300
79,180,131
68,54,237
188,97,367
32,73,174
67,106,130
79,37,248
78,103,145
83,103,60
73,90,90
68,129,42
69,84,209
82,120,62
73,85,106
78,88,101
71,88,143
32,34,23
72,99,183
79,49,146
87,86,0
32,108,143
77,93,170
65,95,0
78,101,115
89,82,133
32,94,164
80,90,111
69,145,327
79,110,293
80,93,52
76,116,189
69,117,203
32,129,119
87,77,350
69,79,231
82,93,78
69,377,183
32,116,40
84,98,137
72,80,59
69,99,105
82,91,141
69,0,333
188,95,465
32,75,139
65,66,199
78,56,108
68,101,109
32,88,69
84,85,323
72,102,69
69,100,106
32,78,70
79,100,371
82,101,79
68,99,166
69,86,202
82,84,92
32,82,146
87,81,400
65,120,201
83,102,186
32,111,286
80,100,0
69,0,3
82,111,163
70,251,246
69,98,357
67,71,152
84,62,129
190,92,222
32,68,303
16,48,561
84,82,73
72,92,166
69,92,123
32,130,99
70,97,0
79,109,106
68,71,254
32,108,105
84,109,393
65,112,184
83,98,178
84,92,179
69,125,152
68,77,199
32,100,101
71,99,176
82,109,89
69,299,171
84,90,252
8,0,416
65,96,236
84,134,162
32,101,95
65,109,171
78,94,168
68,114,97
32,92,121
79,97,175
85,58,160
82,90,7
32,100,96
83,93,205
69,116,161
82,93,149
86,91,326
69,125,159
82,130,98
32,137,157
80,74,386
82,110,99
79,136,222
86,73,123
73,94,209
68,66,89
69,89,233
68,93,150
32,78,106
85,88,71
83,130,122
32,114,0
87,67,141
73,74,53
84,99,155
72,66,189
32,95,172
71,97,227
82,78,152
69,385,132
65,92,49
84,38,109
32,103,123
83,100,80
69,90,150
82,77,162
86,88,10
73,83,140
67,106,128
69,115,186
190,83,209
32,421,117
16,146,389
87,93,198
69,128,228
32,110,115
71,80,171
65,134,46
86,71,145
69,118,227
32,55,126
72,99,10
69,102,0
82,102,123
32,111,148
8,828,304
65,82,452
32,103,125
66,85,149
