VK,HT,FT
16,126,-1
84,114,66
72,55,95
69,109,87
32,73,113
82,96,387
69,33,44
83,114,158
84,48,285
65,95,109
85,67,108
82,88,24
65,131,174
78,53,142
84,92,43
32,98,115
87,79,71
65,126,192
83,66,43
32,0,92
65,89,82
32,79,91
66,71,102
73,68,169
84,49,197
32,105,51
66,48,39
85,66,35
83,74,88
89,56,196
32,70,188
87,143,247
72,51,2
69,54,104
78,64,61
32,97,113
87,159,49
69,104,44
32,54,83
87,157,108
65,0,60
76,217,19
75,103,642
69,73,52
68,99,67
32,91,80
73,127,72
78,59,49
188,94,164
32,120,106
66,47,48
85,82,78
84,55,71
32,66,27
84,54,87
72,34,105
69,63,91
32,96,100
72,89,217
79,41,113
83,54,91
84,56,55
69,162,97
83,78,139
32,111,0
83,63,45
84,71,73
73,39,108
76,205,144
32,56,203
71,32,99
82,56,171
69,109,116
65,108,40
84,72,27
8,174,371
69,97,103
84,118,99
69,52,73
68,126,164
32,101,171
85,102,171
83,77,109
8,213,596
65,194,41
78,86,76
68,27,58
32,95,54
65,104,237
67,165,47
75,57,201
78,58,41
79,0,60
87,110,309
76,72,139
69,64,170
68,146,169
71,32,173
69,80,213
68,48,149
32,0,67
85,105,135
83,84,136
190,51,685
32,83,109
16,171,897
87,22,88
69,56,147
32,48,91
79,119,95
78,162,107
76,0,59
89,83,234
32,116,28
72,58,109
65,103,101
68,104,166
32,64,124
84,92,98
79,29,84
32,63,105
87,0,75
65,96,28
73,89,59
84,56,116
32,98,55
65,71,93
32,95,46
70,0,67
69,88,123
87,113,130
32,45,81
77,40,179
73,95,52
78,44,142
85,80,157
84,51,49
69,56,29
83,65,146
32,108,148
70,35,82
79,50,50
82,56,75
32,0,32
65,123,220
32,52,43
84,87,214
66,72,163
65,55,123
76,105,69
69,56,110
8,24,322
65,141,316
66,147,222
76,72,58
69,88,50
32,12,106
65,88,257
78,85,19
68,93,80
32,125,163
79,93,154
85,94,76
82,70,75
32,126,66
83,72,59
8,759,411
83,81,152
69,81,170
82,83,51
86,74,135
69,80,73
82,92,97
32,118,64
67,112,130
65,115,35
77,84,53
69,85,279
32,115,72
79,108,64
86,64,158
82,57,286
8,699,291
69,107,267
82,104,0
32,104,315
80,63,127
82,40,108
79,48,100
77,57,27
80,203,71
84,114,56
76,54,209
89,84,74
32,86,127
65,118,735
78,55,36
68,65,207
32,87,167
73,103,52
78,122,68
84,145,80
82,72,338
79,62,82
68,101,395
85,53,81
67,168,95
69,37,193
68,55,17
32,74,91
72,187,73
69,71,143
82,13,66
83,88,95
69,149,160
76,79,41
70,0,91
190,0,881
16,562,4
32,29,0
16,249,247
69,62,19
86,99,162
69,92,139
78,46,123
32,115,163
84,71,38
72,82,101
79,127,75
85,138,48
71,38,62
72,54,67
32,30,164
83,47,168
72,88,128
69,88,68
32,72,104
72,5,89
65,89,59
68,96,89
32,42,54
79,82,83
84,0,163
72,50,75
69,79,0
82,55,20
32,110,674
84,56,140
65,150,28
66,0,76
76,72,140
69,119,89
83,48,766
188,71,300
32,128,322
83,91,187
72,126,58
69,113,40
32,57,59
87,123,44
65,124,75
83,45,67
32,96,43
70,85,280
82,94,177
73,80,225
69,0,83
78,82,59
68,0,51
76,165,89
89,6,372
32,27,123
87,40,65
73,80,12
84,57,51
72,113,60
32,94,180
85,79,139
83,97,92
32,72,78
65,114,75
78,95,120
68,101,102
32,82,42
68,103,954
73,47,58
68,56,91
78,88,166
222,135,69
84,72,84
32,94,93
82,79,47
85,0,89
83,72,83
72,34,290
32,101,57
84,82,57
79,128,60
32,127,24
71,47,91
69,55,53
84,88,146
32,106,112
79,57,36
85,84,52
82,83,55
32,97,109
79,39,109
82,66,176
68,113,57
69,72,179
82,88,14
83,87,375
190,81,75
8,33,491
190,24,258
32,238,233
16,546,279
83,95,0
72,88,149
69,88,198
32,63,90
84,75,529
79,62,74
76,39,470
68,103,114
85,30,27
8,108,268
32,97,67
85,79,667
83,79,84
32,71,279
84,70,107
72,73,59
69,79,107
32,101,51
83,82,112
80,42,82
69,50,82
67,54,190
73,110,6
65,64,103
76,129,82
83,99,65
32,91,84
65,0,87
78,32,59
68,112,5
32,71,511
84,56,73
79,97,55
75,86,331
32,82,109
79,47,52
85,42,90
82,115,46
32,121,86
68,94,300
82,118,546
73,79,77
78,0,31
75,88,113
32,71,59
79,119,47
82,98,59
68,49,250
69,97,197
82,85,68
83,101,227
190,0,0
32,70,104
16,160,185
83,88,67
72,120,563
69,72,197
32,138,71
67,90,113
65,104,72
77,85,93
69,64,124
32,47,0
66,71,94
65,112,120
67,71,368
75,89,69
32,49,0
65,109,17
32,120,91
70,101,335
69,125,180
87,67,103
32,80,124
77,77,26
73,69,0
78,0,75
85,69,195
84,48,82
69,76,76
83,135,107
32,53,84
76,72,240
65,133,51
84,136,56
69,114,90
82,64,98
32,35,67
65,87,210
78,33,59
68,112,87
32,32,32
84,74,230
79,42,62
75,31,263
32,47,175
79,81,0
85,112,52
82,78,19
32,103,123
79,70,59
82,33,174
68,95,156
69,47,186
82,104,79
83,88,131
190,73,184
32,95,10
16,295,0
73,57,319
84,73,158
32,102,52
68,68,609
73,64,123
68,124,87
78,15,0
222,91,32
84,98,26
32,88,47
84,40,51
65,176,102
75,139,6
69,110,43
32,92,91
76,40,226
79,58,138
78,30,49
71,35,166
32,38,550
8,457,243
188,51,99
8,59,281
32,122,148
70,59,138
79,123,80
82,56,83
32,48,95
79,100,301
85,83,51
82,76,19
32,136,32
70,80,35
79,48,60
68,101,0
188,60,282
32,149,157
67,85,512
79,104,104
78,70,50
83,71,335
73,96,112
68,79,81
69,64,147
82,36,45
73,55,121
78,77,101
71,43,27
32,63,91
72,104,328
79,63,27
87,0,88
32,48,252
77,64,149
65,0,0
78,0,114
89,47,199
32,64,0
80,50,51
69,72,45
79,108,71
80,136,31
76,69,0
69,61,110
32,104,74
87,80,148
69,105,121
82,104,0
69,0,79
32,111,110
84,71,530
72,64,52
69,80,100
82,176,40
69,44,120
188,75,104
32,103,237
65,119,0
78,58,59
68,77,111
32,92,68
84,80,83
72,95,61
69,53,50
32,89,15
79,72,38
82,55,103
68,56,173
69,0,155
82,136,43
32,73,89
87,74,0
65,112,34
83,96,143
32,70,51
80,0,80
69,156,47
82,80,71
70,87,166
69,144,53
67,0,216
84,97,168
190,55,109
32,48,163
16,191,297
84,80,98
72,112,48
69,110,57
32,92,99
70,61,90
79,264,64
68,136,163
32,0,97
84,152,208
65,124,113
83,193,205
84,6,121
69,79,126
68,88,179
32,159,76
71,22,190
82,94,171
69,64,38
84,78,823
8,360,340
65,200,621
84,28,75
32,176,34
65,87,106
78,10,185
68,88,0
32,46,19
79,0,40
85,56,36
82,95,69
32,104,73
83,52,400
69,112,133
82,96,40
86,87,541
69,112,10
82,120,71
32,112,89
80,73,679
82,114,96
79,135,82
86,38,43
73,54,75
68,72,164
69,56,128
68,84,156
32,13,144
85,79,156
83,77,0
32,80,88
87,38,231
73,40,51
84,72,72
72,80,36
32,126,27
71,88,83
82,56,171
69,61,184
65,76,188
84,52,111
32,85,106
83,77,72
69,114,25
82,104,101
86,0,262
73,72,192
67,35,0
69,69,179
190,98,10
32,76,117
16,363,182
87,97,0
69,69,302
32,40,140
71,63,52
65,100,98
86,72,247
69,71,35
32,96,83
72,63,0
69,127,104
82,152,15
32,39,14
8,388,513
65,45,1374
32,138,8
66,125,463
73,40,132
71,43,40
32,57,644
84,43,104
73,112,41
80,95,205
190,56,115
32,113,203
16,125,323
73,122,52
222,80,377
68,24,19
32,100,32
82,128,178
69,73,143
67,108,140
79,106,91
77,192,155
69,124,281
78,51,75
68,96,99
32,90,107
84,0,33
72,80,60
73,79,31
83,43,89
32,171,65
80,55,36
8,236,386
82,103,973
69,101,19
83,116,212
84,85,59
65,116,841
85,56,117
82,61,107
65,174,67
78,81,100
84,118,39
32,29,42
84,58,24
79,71,99
32,18,106
65,96,45
78,66,75
89,81,85
79,112,131
78,83,61
69,31,27
16,581,155
49,135,116
