VK,HT,FT
16,327,-1
84,139,107
72,102,163
69,156,68
32,141,245
82,157,124
69,159,71
83,115,21
84,196,107
65,199,147
85,153,171
82,195,226
65,190,123
82,162,76
78,158,112
84,89,273
32,130,130
87,150,100
8,170,289
65,126,1204
8,139,336
78,133,171
84,150,100
32,201,125
87,155,32
65,198,53
83,154,98
32,153,5
65,60,457
32,152,81
66,167,105
73,77,111
84,134,134
32,183,232
66,195,157
85,207,31
83,148,118
89,126,122
32,169,100
87,188,176
72,140,690
69,151,187
78,141,109
8,120,793
32,185,296
87,190,384
69,198,128
32,185,236
87,220,322
65,225,120
76,308,132
75,177,126
69,190,148
68,248,232
32,82,160
73,237,142
78,148,155
188,140,50
32,192,84
66,152,188
85,178,29
84,126,131
32,165,98
84,164,180
72,120,81
69,150,95
32,153,76
72,63,56
79,132,145
83,189,276
84,166,153
69,198,183
83,207,231
32,120,49
83,198,737
84,106,144
73,186,101
76,149,162
32,172,408
71,142,165
82,174,201
69,144,109
84,210,188
69,126,396
68,145,177
32,181,20
85,163,702
83,158,79
32,140,145
8,477,315
65,153,413
78,129,125
68,128,83
32,148,71
65,286,503
67,344,209
75,117,140
78,216,118
79,165,97
87,190,97
76,91,228
69,166,402
68,117,50
71,61,110
69,180,113
68,142,214
32,211,100
85,124,178
83,181,169
190,130,198
32,89,157
16,238,321
87,180,274
69,133,189
32,126,209
79,166,220
78,241,91
76,166,203
89,161,183
32,130,114
72,78,208
65,100,102
68,224,99
32,55,55
84,128,187
79,119,85
32,159,141
87,120,189
65,166,188
73,117,132
84,159,126
32,102,157
65,150,98
32,163,98
70,174,632
69,128,99
87,166,144
32,142,111
77,150,196
73,130,100
78,184,164
85,157,331
84,148,122
69,298,167
83,162,109
32,126,207
70,134,172
79,203,4
82,174,124
32,161,92
65,166,109
32,152,207
84,163,254
65,158,142
66,154,977
76,118,50
69,133,67
32,145,202
65,129,207
78,161,101
68,122,108
32,147,124
79,171,482
85,136,91
82,151,151
32,163,165
83,221,190
69,117,190
82,172,109
86,173,259
69,165,80
82,197,100
32,191,81
67,75,27
65,201,100
78,211,89
8,135,558
77,206,288
69,219,113
32,144,92
79,167,106
86,210,28
69,188,212
82,107,69
32,139,358
80,196,167
82,182,247
79,61,127
77,126,260
80,191,178
84,173,238
76,162,94
89,144,251
32,143,85
65,158,683
78,158,150
68,166,129
32,131,161
73,155,134
78,166,98
84,77,317
82,161,11
79,140,164
68,134,229
85,167,139
67,142,140
69,131,212
68,102,436
32,145,158
72,118,243
69,150,91
82,213,231
83,155,180
69,160,78
76,174,117
70,75,111
190,181,637
32,139,212
16,453,128
69,84,361
78,194,116
8,110,375
86,118,468
69,176,171
78,150,212
32,127,135
84,140,291
72,55,140
79,181,62
85,153,95
71,116,110
72,137,124
32,114,77
84,181,93
8,540,1119
83,142,503
72,158,138
69,154,158
32,75,84
72,154,268
65,183,103
68,173,108
32,116,82
79,169,129
84,148,98
72,206,112
69,150,133
82,148,213
32,158,52
84,182,108
65,153,32
66,151,89
76,180,42
69,132,125
83,165,144
188,227,100
32,150,146
83,154,90
72,186,55
69,144,134
32,120,56
87,152,356
65,214,143
83,126,140
32,58,114
70,176,168
82,181,188
73,60,35
69,124,138
78,172,160
68,113,153
76,134,120
89,121,19
32,166,108
65,162,47
78,167,57
8,131,470
87,179,174
73,138,96
84,134,68
72,157,68
32,190,365
85,214,228
83,158,79
32,122,109
65,146,204
78,57,74
68,168,29
32,162,106
68,155,180
73,166,109
68,102,75
78,120,64
222,134,83
84,122,52
32,162,530
82,158,109
85,154,545
83,189,180
72,193,186
32,166,198
84,117,70
79,190,116
32,166,395
71,125,164
69,202,180
84,177,148
32,167,109
79,163,101
85,165,83
82,146,92
32,176,30
79,198,905
82,70,72
68,134,241
69,194,192
82,239,44
83,118,285
190,236,16
32,123,178
16,295,200
83,165,84
72,110,311
69,134,121
32,176,7
84,110,133
79,145,68
76,142,173
68,135,52
32,142,89
85,160,179
83,199,65
32,150,140
84,183,153
72,132,100
69,163,150
32,178,92
83,127,554
80,166,79
69,121,126
67,180,304
73,188,93
65,142,100
76,164,162
83,152,78
32,134,59
78,184,189
8,127,391
65,163,104
78,155,114
68,61,120
32,153,116
84,160,68
79,97,90
75,198,290
32,124,185
79,149,289
82,166,100
85,69,24
32,193,204
68,162,501
8,269,460
85,135,294
82,182,134
32,182,201
68,205,412
82,57,204
73,175,324
78,178,151
75,168,197
32,221,32
79,262,108
82,171,175
68,170,233
69,205,244
82,190,124
83,192,194
190,156,106
32,482,188
16,230,164
83,194,116
72,206,277
69,141,50
32,206,130
67,158,261
65,235,180
77,229,111
69,184,210
32,134,113
66,150,244
65,182,184
67,159,71
75,165,65
32,158,70
65,200,86
32,153,98
70,183,193
69,290,189
87,187,70
32,156,441
77,160,165
73,159,132
78,203,43
85,157,121
84,118,104
69,304,122
83,194,9
32,162,186
65,135,61
78,143,117
8,128,484
76,145,798
65,194,84
84,116,184
69,172,271
82,142,119
32,158,105
65,159,74
78,61,66
68,61,151
32,149,11
84,110,216
79,200,101
75,154,307
32,78,114
79,200,246
85,196,99
82,168,85
32,165,112
79,204,107
82,165,78
68,166,139
69,150,212
82,151,111
83,116,222
190,152,1010
32,564,86
16,486,380
73,157,89
84,124,353
32,69,124
68,127,115
73,192,81
68,181,100
78,230,65
222,163,236
84,117,85
32,155,80
84,141,93
65,138,118
75,149,112
69,137,26
32,245,148
76,166,66
79,299,173
78,138,188
71,129,247
32,141,665
70,131,152
79,146,43
82,172,107
32,126,123
79,129,188
85,135,187
82,173,256
32,188,71
70,198,135
79,207,100
68,152,295
188,132,166
32,161,152
67,136,782
79,156,121
78,195,100
83,150,70
73,172,163
68,126,106
69,214,180
82,134,127
73,139,132
78,166,116
71,166,52
32,200,164
72,144,149
87,165,203
79,134,115
32,215,60
77,178,223
65,237,84
78,141,85
8,1133,394
79,55,881
87,195,172
32,164,149
77,163,157
65,135,118
78,143,140
89,198,186
32,147,162
69,124,189
8,794,411
80,164,375
69,154,61
79,72,62
80,165,68
76,154,168
69,118,140
32,124,126
87,151,108
69,115,52
82,198,70
69,149,120
32,175,638
84,80,535
72,120,140
69,224,83
82,200,107
69,122,78
188,147,116
32,158,230
65,197,97
78,102,175
68,165,98
32,157,68
84,134,96
72,195,5
69,134,29
32,160,99
79,167,185
82,196,138
68,134,189
82,90,164
69,173,143
8,490,120
69,135,372
82,55,112
32,125,84
87,160,171
65,203,148
83,60,184
32,168,121
80,150,76
69,189,82
82,159,91
70,172,188
69,109,113
67,142,233
84,139,196
190,141,164
32,182,171
16,222,831
84,177,100
72,165,476
69,161,123
32,174,143
70,138,240
79,208,98
8,164,1063
70,55,759
79,137,89
68,125,229
32,147,1014
84,109,310
65,176,107
83,149,113
84,201,97
69,175,182
68,131,650
32,141,117
71,180,110
82,202,40
69,59,93
65,207,78
84,130,138
32,112,105
