VK,HT,FT
16,134,-1
73,114,9
32,228,0
87,128,239
65,116,122
83,98,177
32,93,31
86,115,513
69,96,119
82,110,129
89,94,93
32,93,160
73,98,209
77,100,162
80,81,424
82,109,145
69,96,281
83,14,244
69,74,157
68,128,201
32,82,194
87,95,147
73,80,143
84,106,121
72,105,169
32,95,187
84,101,365
72,77,101
69,101,94
32,84,88
65,126,139
80,104,310
69,147,314
65,85,338
82,120,144
65,98,420
78,89,146
67,58,131
69,101,197
32,78,0
87,104,191
72,62,0
69,105,81
78,105,225
32,95,171
16,146,249
73,106,195
32,234,83
70,74,396
73,85,167
82,70,270
83,105,182
84,109,225
32,99,202
87,75,0
65,108,99
76,44,294
75,102,333
69,151,161
68,105,230
32,97,138
73,90,189
78,86,120
190,125,308
32,39,407
16,266,401
84,86,60
72,73,176
69,102,125
32,106,95
82,97,242
69,0,329
83,97,252
84,96,177
65,111,203
85,95,346
82,116,72
65,110,271
78,90,144
84,62,65
32,77,95
73,105,107
83,118,77
32,97,110
87,88,485
69,133,203
76,134,103
173,249,943
68,86,377
69,108,180
67,88,186
79,119,0
82,102,113
65,106,504
84,41,216
69,123,228
68,101,170
32,119,143
8,913,706
188,96,60
32,81,175
67,76,139
76,145,211
69,101,174
65,77,402
78,72,192
188,96,38
32,112,161
65,122,377
78,78,78
68,98,129
32,96,128
84,83,363
72,96,124
69,102,99
32,107,86
83,105,212
84,89,160
65,95,216
70,0,240
32,106,18
73,102,143
83,104,109
32,96,110
86,66,363
69,107,151
82,124,136
89,94,59
32,86,178
70,52,186
82,76,194
73,84,111
69,0,16
78,30,89
68,93,138
76,75,205
89,90,223
190,82,205
32,133,121
16,15,9
84,101,63
72,95,157
69,99,612
89,91,57
32,73,174
72,70,257
86,86,16
8,293,411
65,90,533
86,100,228
69,111,171
32,106,46
83,101,204
79,119,0
70,127,188
84,102,166
32,94,97
77,88,170
85,81,336
83,116,86
73,115,351
67,89,136
32,62,54
80,80,237
76,109,173
65,88,46
89,83,117
73,95,164
78,71,129
71,63,167
32,128,355
84,124,504
72,84,59
65,127,91
84,75,145
32,109,126
80,78,303
85,77,280
84,96,159
83,142,161
32,104,21
89,85,212
79,199,0
85,71,135
32,49,278
73,90,153
78,70,167
32,100,169
65,109,79
32,86,101
71,71,180
79,162,57
68,131,82
32,81,80
77,83,138
79,174,0
68,29,341
190,117,194
32,0,168
16,61,529
84,101,58
72,72,149
69,93,0
32,105,97
80,65,47
76,106,197
65,130,103
67,85,232
69,98,196
32,121,266
87,78,312
65,107,274
83,112,183
32,106,392
78,106,211
79,70,124
84,133,519
32,104,167
86,87,567
69,91,167
82,109,158
89,97,61
32,89,187
66,60,80
85,72,169
83,102,111
89,91,1
32,102,172
65,75,352
84,109,226
32,95,85
84,97,187
72,97,81
69,103,127
32,79,62
84,76,112
73,79,42
77,67,159
69,77,276
188,80,257
32,80,188
83,115,251
79,118,0
32,116,136
77,91,133
89,78,30
32,108,146
72,89,503
85,76,197
83,111,71
66,87,249
65,40,246
78,83,122
68,112,179
32,81,107
65,118,122
78,93,130
68,75,33
32,83,72
16,239,320
73,110,44
32,127,98
87,86,284
69,126,190
82,156,131
69,113,303
32,101,205
65,93,148
66,94,268
76,126,228
69,92,184
32,106,101
84,112,15
79,42,89
32,77,137
72,103,379
65,118,66
86,52,148
69,120,180
32,106,97
65,65,110
32,93,102
83,98,112
69,86,221
67,101,168
84,59,0
73,95,93
79,221,234
78,89,155
32,81,140
66,84,215
89,89,104
32,89,147
79,94,136
85,72,143
82,101,54
83,105,254
69,68,201
76,190,314
70,69,525
8,23,476
86,86,738
69,103,161
83,68,294
190,100,163
32,86,171
16,141,400
87,102,250
69,102,204
32,100,156
87,114,103
69,112,146
82,91,142
69,313,61
32,71,65
83,90,133
69,99,230
65,41,217
84,23,116
69,73,160
68,119,170
32,113,150
65,148,342
78,118,125
68,62,191
32,101,89
84,93,206
72,77,106
69,108,79
32,90,63
87,82,199
73,69,163
82,105,123
84,92,272
8,225,520
65,105,205
75,172,247
73,88,236
8,229,397
73,91,297
84,105,140
69,116,208
82,108,163
32,121,76
80,82,232
82,89,113
79,166,39
77,93,161
80,126,389
84,183,232
76,115,269
89,76,273
32,88,147
84,75,248
79,205,91
75,103,504
32,138,94
79,88,136
85,72,136
82,84,55
32,100,107
68,98,167
82,80,134
73,85,145
78,100,138
75,72,608
32,114,0
79,98,172
82,93,150
68,92,210
69,70,200
82,144,119
83,93,157
190,98,122
32,105,190
16,144,433
84,104,64
72,101,193
69,86,76
32,103,90
70,79,849
79,222,145
68,93,440
32,98,119
79,94,234
78,103,117
32,106,148
84,78,572
72,91,113
69,93,120
32,92,46
66,83,190
85,74,183
70,144,378
69,93,252
84,138,225
32,85,206
87,75,304
65,94,197
83,101,174
32,86,230
76,190,12
79,123,233
75,167,0
69,164,178
68,89,150
32,113,84
71,61,267
79,33,342
68,157,88
188,100,255
32,120,173
72,98,255
79,143,107
84,153,249
32,80,38
65,99,93
78,99,110
68,60,60
32,91,91
70,89,250
82,85,197
69,242,330
83,161,273
72,82,108
190,91,15
32,0,241
16,289,0
84,97,70
72,116,160
69,92,246
89,95,271
32,103,180
68,104,185
79,147,485
78,114,147
222,106,990
84,121,149
32,116,258
72,68,201
65,135,51
86,88,153
69,108,151
32,88,98
65,101,132
32,96,94
76,182,261
65,112,75
82,108,209
71,75,194
69,145,47
32,117,45
83,131,277
69,113,220
76,72,215
69,89,119
67,90,209
84,111,406
73,101,45
79,112,47
78,92,139
32,70,138
67,98,147
79,79,76
77,96,99
80,131,210
65,75,182
82,104,189
69,16,202
68,113,241
32,87,79
84,97,361
79,141,90
32,57,132
79,87,67
84,96,57
72,93,73
69,101,188
82,95,100
32,143,124
16,187,583
67,64,194
72,93,251
73,109,34
78,84,115
69,57,34
83,23,377
69,66,163
32,100,89
70,54,0
79,59,87
68,51,288
32,101,78
66,95,101
85,59,177
70,80,565
69,91,390
8,109,714
69,107,238
84,131,425
83,138,310
188,87,482
32,121,154
66,78,154
85,73,174
84,98,123
32,119,224
87,81,82
72,93,131
65,67,122
84,103,220
32,109,87
72,83,258
8,57,246
84,112,167
72,82,212
69,108,0
89,78,225
32,99,142
78,99,129
72,104,0
65,94,87
86,97,136
69,84,181
32,123,120
8,609,710
72,86,97
65,125,26
86,76,188
69,122,183
32,80,94
73,77,156
83,108,92
32,93,95
86,63,162
69,85,156
82,107,118
89,88,68
32,106,186
84,93,96
65,153,183
83,107,174
84,82,166
89,87,210
190,108,217
32,0,172
16,130,199
84,105,81
72,98,155
69,94,0
32,101,142
87,95,11
65,88,207
73,124,88
84,90,117
69,108,178
82,124,236
32,87,144
75,92,413
69,179,281
80,161,244
84,94,51
32,113,58
79,103,467
85,79,157
82,91,114
32,93,130
68,75,262
82,114,0
69,194,269
73,102,245
8,679,616
73,88,82
78,81,125
75,122,751
83,107,15
32,95,263
70,48,418
73,73,118
76,93,17
69,120,94
68,102,182
32,99,67
65,76,111
78,70,99
68,138,112
32,88,94
79,90,300
85,86,156
82,94,46
32,102,118
85,91,0
83,103,134
69,147,228
68,84,165
32,91,133
80,84,260
76,108,219
65,93,134
84,70,141
69,77,167
83,171,193
32,94,0
67,73,121
76,174,186
69,86,129
65,108,134
82,79,158
69,223,0
68,124,198
190,104,133
32,29,184
16,142,198
84,90,34
72,97,113
69,107,143
32,121,118
80,99,205
82,108,142
73,78,121
67,98,135
69,110,221
32,75,130
87,77,71
65,86,353
83,76,156
32,97,0
70,36,203
65,101,318
73,95,235
82,77,151
32,118,117
65,100,0
78,75,181
68,75,77
32,96,87
79,105,0
86,50,171
69,109,165
82,112,183
65,100,363
76,139,136
32,120,137
84,72,272
72,86,112
73,113,252
83,115,71
32,86,86
82,76,128
69,18,173
83,164,453
84,141,156
65,104,188
82,100,163
85,64,170
8,353,619
85,101,167
65,114,57
82,93,167
8,0,451
65,86,476
82,93,152
78,64,176
84,102,128
32,94,134
8,462,429
82,83,85
65,98,41
78,101,71
84,95,106
32,85,119
87,134,223
8,251,447
73,97,134
83,83,115
32,81,119
65,112,201
32,87,101
86,74,684
69,119,168
82,103,156
89,97,58
32,105,155
71,91,126
82,120,49
69,45,279
84,92,775
8,171,651
65,118,279
84,128,85
32,125,98
80,83,32
76,128,168
65,99,49
67,96,145
69,123,217
32,97,84
84,96,269
79,23,120
32,79,144
69,133,188
65,105,280
84,182,211
190,93,225
