VK,HT,FT
16,162,-1
73,128,227
32,72,215
87,36,136
65,200,39
83,130,79
32,144,44
86,80,154
69,104,174
82,102,66
89,17,96
32,69,87
73,44,109
77,46,173
80,87,229
82,140,140
69,157,67
83,78,207
69,96,193
68,120,178
32,88,66
87,142,108
73,126,91
84,69,69
72,94,74
32,119,125
84,98,104
72,88,105
69,158,64
32,71,166
65,110,97
80,279,62
69,68,211
65,143,295
82,71,81
65,106,143
78,71,112
67,63,235
69,132,89
190,132,87
32,133,79
16,213,433
84,0,80
72,72,148
69,134,192
32,104,97
82,76,177
69,31,168
83,137,63
84,79,103
65,35,119
85,112,227
82,2,40
65,144,170
78,59,176
84,90,94
32,71,179
73,117,64
83,60,79
32,69,115
87,140,119
69,160,99
76,240,81
32,52,229
173,105,664
68,128,192
69,74,109
67,109,650
79,107,120
82,23,82
65,96,264
84,136,212
69,96,209
68,94,177
188,124,370
32,87,96
67,111,128
76,27,76
69,99,67
65,149,95
78,77,176
188,117,389
32,71,43
65,94,144
78,79,159
68,112,75
32,108,139
84,63,63
72,144,82
69,145,112
32,75,223
83,194,136
84,73,146
65,111,80
70,453,223
32,129,259
73,83,8
83,77,133
32,148,46
86,116,105
69,140,179
82,79,176
89,85,125
32,86,140
70,107,118
82,89,160
73,92,132
69,64,162
78,130,410
68,172,146
76,120,173
89,71,202
190,74,207
32,74,328
87,96,35
72,72,87
69,9,91
78,101,86
32,96,64
16,160,42
73,110,123
32,96,94
70,136,172
73,143,101
82,106,95
83,100,152
84,77,202
32,61,20
87,52,131
65,110,231
76,131,88
75,125,86
8,89,398
69,104,228
68,83,338
32,47,147
73,90,146
78,128,49
8,337,626
16,157,175
84,104,176
72,95,184
69,80,60
89,191,144
32,114,159
72,140,123
65,162,65
86,120,95
69,156,106
32,104,98
83,125,102
79,51,266
70,104,93
84,42,206
32,155,112
77,96,238
85,112,253
83,140,113
73,134,145
67,148,159
32,146,296
80,173,529
76,101,204
65,138,105
89,96,125
73,75,195
78,112,88
71,72,100
32,136,73
84,58,142
72,128,92
65,136,104
84,89,124
32,150,77
80,110,138
85,65,65
84,87,108
83,96,94
32,91,188
89,115,599
79,10,24
85,127,91
32,128,104
73,87,104
78,160,126
32,111,68
65,125,186
32,132,95
71,97,433
79,117,112
68,106,224
32,177,99
77,83,144
79,128,32
68,60,70
190,128,137
32,71,94
16,274,91
87,110,408
69,114,129
32,95,128
8,739,410
16,204,113
84,102,80
72,5,103
69,60,154
32,92,80
80,91,192
76,97,176
65,115,84
67,132,137
69,96,192
32,120,54
87,93,93
65,167,103
83,129,114
32,171,196
78,160,168
79,72,69
84,120,48
32,111,82
86,119,424
69,136,252
82,140,65
89,92,100
32,64,96
66,109,137
85,76,104
83,70,288
89,83,283
32,175,165
20,109,307
82,96,140
32,144,144
82,112,98
72,104,100
87,138,121
8,84,770
20,175,175
65,112,200
84,110,123
32,72,126
84,77,96
72,69,127
69,25,96
32,156,152
84,73,160
73,17,62
77,91,96
69,119,96
188,70,864
32,80,415
83,158,118
79,107,183
32,80,88
87,74,214
69,63,205
32,120,196
87,113,148
69,80,81
82,160,225
69,91,134
32,111,1
65,80,233
66,93,173
76,144,188
69,96,623
32,103,116
84,107,349
79,80,48
32,77,239
72,69,172
65,108,141
86,130,120
69,122,38
32,80,92
8,849,460
32,166,295
77,88,69
89,102,197
32,80,64
72,104,195
85,55,153
66,86,140
8,241,722
83,129,1180
66,104,635
65,128,163
78,63,108
68,12,31
32,160,102
65,113,145
78,62,96
68,131,153
32,113,102
16,176,176
73,96,105
32,116,1184
87,99,153
69,168,59
82,157,44
69,128,48
32,23,76
65,121,95
66,63,93
76,80,229
69,75,55
32,72,422
84,104,433
79,132,98
32,109,66
72,118,274
65,93,85
86,71,188
69,71,101
32,82,248
65,87,95
32,120,94
83,149,401
69,152,120
67,64,192
84,96,216
73,229,86
79,177,140
78,144,313
32,126,164
66,80,169
89,18,146
32,110,117
79,128,162
85,112,76
82,141,113
83,162,182
69,180,106
70,99,198
76,127,133
8,47,567
76,95,266
86,90,253
69,191,64
83,271,193
190,119,142
32,198,154
16,370,164
87,103,142
69,151,930
32,112,81
87,122,127
69,113,17
82,150,63
69,111,112
32,135,39
83,10,84
69,136,187
65,255,90
84,88,302
69,163,144
68,87,177
32,109,263
65,144,161
78,112,137
68,80,51
32,118,128
83,88,107
79,152,579
77,74,88
69,104,124
79,96,312
78,88,73
69,88,98
8,1500,491
68,150,629
32,88,181
84,69,162
72,47,117
69,124,101
32,150,103
87,69,120
65,185,112
73,96,114
84,98,59
69,56,80
82,152,143
32,133,81
80,103,114
82,92,144
79,85,122
77,81,157
80,64,190
84,95,87
76,112,215
89,97,150
32,106,84
84,111,591
79,80,62
75,127,199
32,0,111
79,116,84
85,107,4
82,103,111
32,127,101
68,70,341
82,98,224
73,142,88
78,96,147
75,72,117
32,139,84
79,116,97
85,101,95
82,132,112
68,72,216
69,112,192
82,144,89
83,128,168
8,938,380
82,96,320
68,69,134
69,149,181
82,71,80
83,101,169
190,31,1282
32,288,145
16,315,240
84,104,233
72,86,139
69,104,65
32,105,50
70,86,202
79,154,94
68,131,269
32,78,80
79,114,145
78,129,106
32,78,152
84,81,60
72,79,75
69,116,65
32,153,86
66,141,65
85,164,129
70,108,56
69,296,116
84,225,328
32,84,701
87,87,104
65,71,87
83,80,30
32,89,112
86,103,409
69,94,79
82,94,121
89,104,99
8,77,662
76,99,1362
79,128,240
75,112,192
69,93,151
68,118,50
32,88,132
71,43,143
79,88,86
68,115,343
32,85,97
65,78,140
78,159,106
68,77,91
8,71,238
188,112,462
32,56,93
72,97,144
79,117,99
84,106,192
32,88,88
65,128,71
78,9,102
68,119,96
32,142,80
70,131,779
82,138,183
69,136,160
83,157,238
72,92,176
190,103,271
32,136,36
16,123,189
84,96,531
72,94,200
69,81,101
89,116,336
32,63,144
68,62,136
79,154,93
78,109,140
222,6,225
84,108,103
32,56,235
72,92,171
65,145,121
86,130,56
69,72,112
32,53,49
65,113,182
32,100,80
76,88,2
65,108,154
82,115,145
71,94,253
69,86,33
32,124,192
83,106,76
69,150,83
76,49,110
69,94,117
67,70,279
84,72,191
73,83,66
79,184,53
78,137,22
32,66,76
67,102,382
79,168,121
77,71,70
80,1,151
65,89,101
82,145,271
69,187,104
68,71,178
32,111,72
84,109,80
79,98,59
32,150,90
79,81,211
71,90,49
72,186,105
69,26,106
8,1498,431
84,17,52
72,94,200
69,125,152
82,250,85
32,112,109
16,181,345
67,103,127
72,128,136
73,56,114
78,128,152
69,163,83
83,115,218
69,52,167
32,102,66
70,79,159
79,231,88
68,112,240
32,91,94
66,88,157
85,87,69
84,79,159
8,72,486
70,117,128
69,132,793
84,54,181
83,120,456
188,69,459
32,90,176
66,100,376
85,96,199
84,92,115
32,61,56
87,64,161
72,59,40
65,126,127
84,114,117
32,100,117
84,112,78
72,87,102
69,64,64
89,114,119
32,69,196
72,141,120
65,152,96
86,106,131
69,120,110
32,120,126
73,45,535
83,60,102
32,73,139
86,87,177
69,150,91
82,91,18
89,120,125
32,102,144
84,152,377
65,136,81
84,127,215
8,229,277
83,72,120
84,97,381
69,99,147
8,1234,328
89,72,1325
190,71,1
32,135,156
16,120,315
84,136,12
72,79,252
69,144,112
32,96,79
87,47,72
65,65,180
73,203,78
84,114,82
69,183,182
82,63,41
32,112,877
75,96,141
69,88,44
80,107,135
84,108,42
32,129,112
79,64,482
85,60,86
82,70,111
32,166,203
68,113,220
82,90,165
73,108,54
78,205,141
75,26,230
83,3,233
32,64,112
70,52,129
73,95,104
76,224,101
69,120,114
68,77,181
32,37,95
65,96,592
78,145,124
68,106,96
32,82,180
79,147,156
85,124,117
82,104,181
32,115,169
80,131,375
76,106,219
65,128,152
67,157,159
8,101,348
85,79,746
83,80,144
69,176,314
68,97,193
32,88,117
80,111,10
76,72,208
65,80,104
84,53,149
69,198,83
83,112,200
32,36,101
67,119,329
76,136,168
69,101,142
65,96,246
82,72,180
69,135,39
68,143,67
190,85,127
32,216,8
16,222,572
84,94,165
72,109,204
69,76,96
32,82,193
80,80,40
82,103,66
73,100,166
67,101,102
69,143,165
32,129,11
87,90,135
65,75,234
83,48,260
32,1,147
70,90,120
65,122,16
73,176,266
82,59,112
32,103,107
65,120,302
78,130,139
68,71,85
32,116,131
79,109,171
86,57,150
69,161,159
82,112,64
65,205,174
76,56,94
89,103,192
32,118,101
8,1183,177
32,102,352
84,156,919
72,103,72
73,29,119
83,61,69
32,89,71
82,175,173
69,139,12
83,152,149
84,61,149
85,72,426
65,152,104
8,134,880
65,139,253
85,105,320
82,74,112
65,110,104
78,96,104
84,143,80
32,144,99
73,144,144
83,5,87
32,65,119
65,114,134
32,69,168
86,161,265
69,144,40
82,160,141
89,103,119
32,92,114
71,112,132
82,74,223
69,257,56
84,721,224
32,116,628
80,79,186
8,486,285
65,140,750
8,201,506
69,90,168
65,85,104
84,210,136
32,138,115
80,0,63
76,155,224
65,120,155
67,41,238
69,135,174
32,165,171
84,81,169
79,109,53
32,79,84
69,151,198
65,100,180
84,120,132
190,91,81
