VK,HT,FT
16,197,-1
71,60,230
85,102,138
78,104,72
83,76,88
32,82,241
65,105,145
82,102,110
69,82,137
32,70,108
65,101,143
32,71,112
87,80,446
65,111,197
89,92,170
32,77,102
79,87,271
70,92,104
32,74,112
16,230,220
65,119,96
77,95,175
69,120,86
82,85,82
73,79,76
67,113,115
65,109,109
78,101,92
32,94,74
16,208,380
76,78,128
73,102,176
70,97,166
69,115,163
190,60,290
32,196,219
16,169,368
84,79,77
72,98,108
69,82,101
32,99,61
83,102,178
69,133,135
67,102,166
79,102,105
78,95,82
68,72,152
32,80,86
65,103,152
77,91,154
69,100,156
78,72,108
68,85,162
77,99,197
69,102,147
78,73,110
84,67,96
32,77,136
8,494,655
68,72,199
32,85,133
8,582,507
84,65,189
32,86,110
87,73,239
65,115,109
83,133,69
32,79,96
73,77,140
78,106,55
83,92,118
84,67,140
73,129,132
76,175,126
69,88,152
68,61,174
32,71,82
84,76,238
79,84,97
32,92,66
71,63,384
73,97,87
86,70,134
69,102,125
32,73,102
84,71,104
72,96,92
69,85,75
32,80,63
80,70,226
69,88,158
79,120,145
80,69,162
76,104,137
69,85,176
32,71,98
80,74,262
79,81,159
87,102,109
69,117,120
82,92,82
32,84,152
84,71,193
79,97,81
32,88,78
80,68,221
82,81,141
79,79,100
84,72,360
69,97,129
67,88,252
84,68,92
32,92,153
84,68,224
72,90,102
69,76,99
32,81,55
80,74,283
79,78,156
80,62,165
85,86,144
76,87,154
65,113,149
84,78,107
73,131,123
79,113,82
78,104,76
32,84,91
65,83,175
71,68,166
65,109,114
73,111,98
78,85,62
83,85,175
84,60,131
32,78,122
65,105,217
78,85,86
32,97,75
85,84,147
78,101,68
82,87,75
85,105,116
76,82,154
89,102,216
32,64,105
71,61,320
79,90,154
86,69,157
69,103,106
82,75,80
78,84,159
77,85,148
69,100,184
78,74,141
84,63,95
190,57,269
32,197,229
16,222,487
78,94,143
79,82,197
84,62,138
32,73,89
84,67,199
79,76,83
32,91,101
77,96,312
69,92,89
78,73,108
84,65,87
73,117,101
79,116,88
78,103,79
188,91,210
32,92,71
84,70,258
72,102,96
69,88,101
89,91,104
222,782,851
82,81,90
69,86,134
32,85,85
70,74,258
85,93,93
78,101,66
188,85,337
32,87,72
84,64,311
72,84,102
69,72,105
89,79,199
32,67,91
67,80,297
82,91,191
69,83,100
65,133,137
84,75,115
69,90,139
32,72,166
74,921,121
79,92,146
66,64,253
83,84,110
188,85,364
32,96,63
65,95,114
78,82,105
68,73,71
32,64,78
84,64,119
72,89,100
69,85,91
89,91,185
32,67,102
