VK,HT,FT
16,205,-1
71,72,161
85,107,163
78,106,63
83,81,103
32,80,172
65,106,134
82,114,85
69,92,114
32,77,96
65,105,251
32,74,88
87,78,246
65,117,101
89,91,126
32,74,121
79,95,99
70,90,96
32,77,112
16,214,324
65,108,112
77,96,180
69,122,125
82,87,77
73,82,190
67,126,113
65,117,110
78,111,97
32,102,86
76,87,226
73,96,142
70,105,143
69,90,163
190,63,122
32,191,217
16,249,352
84,70,196
72,97,96
69,88,88
32,96,63
83,96,184
69,166,124
67,101,120
79,102,91
78,91,72
68,70,88
32,72,77
65,104,206
77,89,126
69,106,268
78,72,138
68,71,197
77,93,280
69,87,195
78,77,114
84,68,93
32,90,153
87,77,245
65,99,140
83,146,134
32,70,156
73,96,238
78,103,62
83,93,152
84,74,135
73,129,124
76,149,128
69,71,125
68,67,210
32,89,66
84,67,151
79,73,92
32,88,83
71,64,310
73,89,182
86,70,173
69,108,134
32,83,166
84,71,118
72,97,96
69,84,76
32,89,63
80,71,230
69,80,181
79,100,76
80,65,192
76,88,179
69,84,183
32,66,182
80,69,264
79,67,159
87,82,182
69,119,61
82,94,86
32,84,79
84,72,266
79,117,99
32,90,75
80,73,281
82,77,162
79,90,123
84,71,329
69,92,144
67,95,123
84,70,196
32,77,109
84,68,139
72,95,89
69,72,106
32,87,71
80,74,244
79,74,159
80,64,154
85,93,153
76,80,141
65,114,101
84,73,77
73,130,130
79,118,82
78,103,79
32,90,125
65,93,172
71,61,190
65,103,186
73,119,93
78,84,65
83,78,139
84,70,134
32,78,119
65,98,115
78,77,100
32,99,87
85,108,143
78,104,69
82,75,158
85,106,124
76,79,144
69,81,142
32,77,95
71,55,335
79,66,152
86,76,155
69,107,136
82,80,79
77,93,138
8,410,363
78,100,88
69,111,76
77,96,230
84,66,247
78,86,136
37,87,284
39,334,683
8,510,403
89,88,188
39,979,657
8,353,412
77,85,112
69,101,129
78,73,132
84,75,97
190,61,276
32,186,232
16,215,589
78,85,177
79,106,88
84,65,258
32,84,115
84,67,153
79,87,99
32,79,87
77,106,358
69,86,126
78,72,106
84,71,85
73,130,124
79,121,73
78,103,75
188,93,316
32,83,71
84,66,233
72,100,92
69,88,67
73,87,146
8,266,459
89,81,143
222,642,879
82,74,153
69,77,128
32,70,145
70,73,269
85,108,118
78,93,62
188,87,276
32,87,72
84,68,93
72,89,95
69,76,69
89,85,108
32,65,73
67,80,301
82,78,190
69,78,131
65,127,127
84,80,86
32,81,85
69,84,338
8,75,599
69,85,81
