VK,HT,FT
16,377,-1
71,66,189
85,113,143
78,100,67
83,77,96
32,79,198
65,103,144
82,105,91
69,87,105
32,77,115
65,101,191
32,74,101
87,81,302
65,108,146
89,85,151
32,72,98
79,88,207
70,84,104
32,73,92
16,202,361
65,112,96
77,94,161
69,114,149
82,82,79
73,79,150
67,120,116
65,117,104
78,107,94
32,97,77
76,83,194
73,96,135
70,90,147
69,103,141
190,59,247
32,191,219
16,210,438
84,71,166
72,90,96
69,80,89
32,92,64
83,96,184
69,135,130
67,93,190
79,102,88
78,95,77
68,77,149
32,78,83
65,98,194
77,89,145
69,100,197
78,74,123
68,77,149
77,91,210
69,94,151
78,74,123
84,70,91
32,82,119
87,81,302
65,108,146
83,127,123
32,79,168
73,89,191
78,109,63
83,83,136
84,67,130
73,120,126
76,152,137
69,74,142
68,68,200
32,79,102
84,70,201
79,96,91
32,84,82
71,58,305
73,98,137
86,73,169
69,100,120
32,83,130
84,68,131
72,93,94
69,80,86
32,87,66
80,73,222
69,91,134
79,101,137
80,67,176
76,97,166
69,74,142
32,73,135
80,73,222
79,76,162
87,92,220
69,111,99
82,86,80
32,81,178
84,70,201
79,96,91
32,84,82
80,73,222
82,83,142
79,89,106
84,67,260
69,93,132
67,93,190
84,71,166
32,82,119
84,70,201
72,93,94
69,80,86
32,87,66
80,73,222
79,76,162
80,67,176
85,95,124
76,83,145
65,116,129
84,73,95
73,120,126
79,117,78
78,102,76
32,89,99
65,91,199
71,66,189
65,108,146
73,113,88
78,91,61
83,83,136
84,67,130
32,82,119
65,98,194
78,80,96
32,91,85
85,95,124
78,100,67
82,83,142
85,95,124
76,83,145
69,74,142
32,73,135
71,58,305
79,101,137
86,73,169
69,100,120
82,79,83
77,91,210
8,331,479
78,93,116
69,119,192
77,91,210
84,71,166
78,93,116
37,937,363
39,549,409
8,331,479
89,85,151
39,971,98
8,331,479
77,91,210
69,94,151
78,74,123
84,70,91
190,59,247
32,191,219
16,210,438
78,93,116
79,101,137
84,67,260
32,82,119
84,70,201
79,96,91
32,84,82
77,102,315
69,94,151
78,74,123
84,70,91
73,120,126
79,117,78
78,102,76
188,90,273
32,89,67
84,70,201
72,93,94
69,80,86
73,98,137
8,331,479
89,85,151
222,775,781
82,83,142
69,87,105
32,77,115
70,75,304
85,95,124
78,100,67
188,90,273
32,89,67
84,70,201
72,93,94
69,80,86
89,85,151
32,72,98
67,84,296
82,83,142
69,87,105
65,129,112
84,73,95
32,82,119
69,75,266
8,234,547
69,91,134
32,83,130
74,540,252
79,101,137
66,72,242
83,94,183
188,90,273
32,89,67
65,98,194
78,80,96
68,80,82
32,75,81
84,70,201
69,93,132
8,234,547
72,89,133
69,80,90
89,85,151
32,72,98
67,84,296
8,331,479
70,90,147
65,108,146
67,93,190
73,86,126
76,152,137
73,96,135
84,70,119
65,104,131
84,73,95
69,93,132
32,83,130
84,68,131
72,93,94
69,80,86
32,87,66
65,101,191
71,66,189
69,91,134
189,490,856
79,101,137
76,105,171
68,76,163
32,79,102
83,91,341
80,69,191
79,76,162
82,75,86
84,71,166
32,82,119
79,88,207
70,84,104
32,73,92
72,84,317
85,95,124
84,71,166
78,93,116
73,98,137
78,100,73
71,67,135
190,59,247
8,331,479
78,93,116
84,66,89
73,120,126
78,100,73
71,69,158
190,59,247
32,191,219
16,210,438
84,71,166
72,90,96
69,80,89
82,86,80
69,77,143
32,77,115
65,101,191
82,105,91
69,87,105
32,77,115
77,102,315
65,91,126
78,88,94
89,85,151
32,72,98
76,83,194
65,116,129
87,92,220
83,94,183
32,79,168
79,88,207
78,99,82
32,89,99
84,70,201
72,93,94
69,80,86
32,87,66
66,74,319
79,101,137
75,108,134
32,86,124
83,87,265
65,119,159
83,127,123
32,79,168
73,89,191
84,70,119
32,82,119
73,89,191
83,84,102
32,63,102
80,73,222
82,83,142
79,89,106
8,331,479
83,94,183
32,79,168
65,103,144
83,127,123
32,79,168
73,89,191
84,70,119
32,82,119
73,89,191
83,84,102
32,63,102
80,73,222
82,83,142
79,89,106
84,67,260
69,93,132
67,93,190
84,71,166
73,120,126
78,100,73
71,69,158
32,74,104
84,70,201
72,93,94
69,80,86
32,87,66
83,96,184
65,119,159
76,91,132
69,74,142
32,73,135
65,101,191
78,80,96
68,80,82
32,75,81
8,592,591
79,101,137
70,88,103
32,73,96
71,58,305
85,110,148
78,103,64
83,75,95
188,90,273
32,89,67
65,98,194
78,80,96
68,80,82
32,75,81
83,91,341
79,85,99
32,85,82
77,102,315
79,94,92
82,75,86
69,87,105
32,77,115
76,83,194
65,116,129
87,92,220
83,94,183
32,79,168
65,103,144
82,105,91
69,87,105
32,77,115
78,93,116
79,101,137
84,67,260
32,82,119
78,93,116
69,119,192
68,68,200
69,91,134
68,68,200
190,59,247
32,191,219
16,210,438
73,98,137
78,100,73
32,88,119
70,75,304
65,108,146
67,93,190
84,71,166
188,90,273
32,89,67
87,81,302
69,111,99
32,83,130
83,96,184
72,89,133
79,192,115
85,97,77
76,83,145
68,76,163
32,79,102
69,75,266
78,81,180
67,93,190
79,102,88
85,97,77
82,73,136
65,130,119
71,66,189
69,91,134
32,83,130
77,102,315
79,94,92
82,75,86
69,87,105
32,77,115
16,202,361
65,112,96
77,94,161
69,114,149
82,82,79
73,79,150
67,120,116
65,117,104
78,107,94
32,97,77
83,87,265
8,331,479
83,94,183
32,79,168
84,67,237
79,96,91
32,84,82
66,74,319
85,95,124
89,85,151
32,72,98
71,58,305
85,110,148
78,103,64
83,75,95
32,79,198
87,81,302
73,98,137
84,70,119
72,90,96
32,78,65
76,83,194
69,74,142
83,102,149
32,88,273
82,91,472
69,87,105
83,102,149
84,67,130
82,68,198
73,85,133
67,117,119
84,71,166
73,120,126
79,117,78
78,102,76
83,83,136
32,79,198
84,67,237
79,96,91
32,84,82
80,73,222
82,83,142
79,89,106
77,91,210
79,93,95
84,67,260
69,93,132
32,83,130
65,101,191
32,74,101
76,83,194
8,331,479
72,89,133
69,80,90
65,129,112
76,91,132
84,71,166
72,90,96
73,101,92
69,91,131
82,86,80
32,81,178
65,98,194
78,80,96
68,80,82
32,75,81
83,91,341
65,119,159
70,90,147
69,103,141
82,86,80
32,81,178
83,87,265
79,85,99
67,85,115
73,86,126
69,91,131
84,94,142
89,78,105
190,59,247
32,191,219
16,210,438
79,101,137
78,99,82
76,97,166
89,96,196
32,69,100
65,98,194
32,74,101
71,58,305
79,101,137
68,76,163
32,79,102
71,58,305
85,110,148
89,85,151
32,72,98
87,81,302
73,98,137
84,70,119
72,90,96
32,78,65
65,98,194
32,74,101
71,58,305
85,110,148
78,103,64
32,89,99
65,91,199
8,331,479
67,93,190
65,117,105
78,105,89
32,97,75
70,75,304
73,98,137
71,66,189
72,84,88
84,71,166
32,82,119
65,98,194
32,74,101
66,74,319
65,108,146
68,76,163
32,79,102
71,58,305
85,110,148
89,85,151
32,72,98
87,81,302
73,98,137
84,70,119
72,90,96
32,78,65
65,98,194
32,74,101
71,58,305
85,110,148
78,103,64
188,90,273
32,89,67
84,70,201
72,93,94
65,103,82
84,73,95
83,98,138
32,77,118
87,81,302
72,89,133
65,103,82
84,73,95
32,82,119
8,592,591
222,802,128
83,94,183
32,79,168
87,81,302
72,89,133
65,103,82
84,73,95
32,82,119
16,202,361
73,98,137
32,86,124
83,87,265
65,119,159
89,85,151
190,59,247
32,191,219
16,210,438
84,71,166
72,90,96
69,80,89
32,92,64
76,83,194
65,116,129
83,127,123
84,67,130
32,82,119
84,70,201
72,93,94
73,101,92
78,100,73
71,67,135
32,74,104
87,81,302
69,111,99
32,83,130
78,93,116
69,119,192
68,68,200
32,79,102
73,89,191
83,84,102
32,63,102
84,67,237
72,93,94
69,80,86
32,87,66
66,74,319
85,95,124
82,73,136
69,87,105
65,129,112
85,95,124
67,93,190
82,83,142
65,130,119
84,73,95
83,98,138
32,77,118
84,67,237
82,68,198
89,85,151
73,98,137
78,100,73
71,67,135
32,74,104
84,70,201
79,96,91
32,84,82
67,84,296
