VK,HT,FT
16,382,-1
71,101,266
85,98,232
78,114,190
83,98,164
32,96,197
65,113,197
82,122,156
69,107,101
32,106,157
65,114,250
32,94,137
87,117,410
65,128,164
89,98,142
32,94,164
79,99,202
70,96,113
32,101,125
16,197,243
65,109,157
77,101,182
69,126,143
82,104,91
73,91,150
67,106,148
65,119,127
78,92,138
32,102,164
76,103,294
73,91,169
70,107,193
69,108,190
190,99,277
32,158,208
16,332,296
84,99,174
72,96,193
69,101,140
32,97,125
83,135,331
69,104,148
67,110,277
79,111,175
78,112,148
68,107,130
32,90,163
65,107,209
77,128,177
69,96,245
78,98,181
68,100,311
77,92,290
69,95,118
78,92,138
84,91,117
32,86,189
87,101,239
65,133,145
83,117,121
32,106,112
73,94,285
78,106,128
83,106,209
84,98,168
73,84,223
76,232,217
69,89,211
68,113,197
32,117,193
84,85,195
79,102,88
32,95,106
71,96,323
73,85,132
86,96,150
69,106,207
32,98,149
84,106,183
72,95,110
69,108,115
32,101,134
80,101,302
69,123,225
79,95,132
80,90,146
76,111,177
69,95,135
32,103,157
80,106,334
79,112,120
87,131,129
69,143,116
82,119,134
32,84,237
84,108,121
79,115,92
32,108,84
80,95,280
82,86,173
79,87,154
84,92,289
69,93,200
67,87,252
84,94,224
32,91,162
84,75,135
72,75,91
69,84,122
32,91,106
80,101,302
79,100,121
80,108,284
85,101,234
76,112,192
65,108,129
84,116,140
73,146,93
79,127,149
78,116,156
32,114,176
65,123,214
71,103,189
65,132,127
73,114,172
78,99,130
83,101,129
84,93,196
32,92,186
65,110,215
78,98,113
32,102,148
85,93,311
78,105,195
82,97,308
85,90,200
76,112,192
69,94,144
32,97,152
71,97,363
79,96,98
86,85,161
69,121,167
82,108,113
77,85,128
8,389,542
78,92,501
69,142,157
77,104,162
84,97,191
78,101,165
37,513,274
39,589,643
8,408,514
89,92,486
39,589,643
8,408,514
77,95,577
69,84,128
78,90,140
84,93,120
190,85,259
32,95,195
16,315,401
78,98,167
79,116,183
84,94,130
32,113,139
84,90,174
79,103,100
32,115,122
77,103,170
69,96,126
78,98,154
84,90,140
73,104,114
79,117,121
78,110,138
188,87,286
32,128,128
84,93,279
72,90,100
69,99,124
73,86,149
8,350,507
89,92,486
222,98,409
82,105,178
69,109,136
32,103,147
70,89,272
85,102,135
78,103,139
188,102,420
32,113,135
84,93,279
72,90,100
69,99,124
89,102,135
32,107,133
67,102,309
82,95,224
69,105,114
65,132,147
84,99,158
32,92,170
69,106,334
8,148,442
69,98,428
32,114,168
74,81,350
79,82,166
66,111,206
83,112,198
188,105,356
32,105,148
65,100,243
78,93,128
68,102,92
32,129,104
84,101,194
69,108,149
8,375,503
72,74,604
69,89,99
89,102,135
32,105,127
67,102,309
8,283,464
70,93,409
65,106,198
67,84,164
73,102,288
76,190,198
73,92,273
84,94,140
65,118,180
84,103,157
69,106,177
32,96,269
84,88,265
72,83,105
69,95,119
32,101,134
65,96,252
71,103,189
69,88,170
189,95,306
79,108,166
76,108,234
68,93,169
32,96,127
83,98,231
80,101,166
79,87,170
82,99,164
84,100,189
32,96,186
79,102,146
70,109,80
32,109,101
72,106,305
