VK,HT,FT
16,19,-1
65,79,186
69,112,103
8,1500,488
77,83,576
69,50,104
82,106,97
73,62,87
67,47,152
65,67,74
78,122,119
32,83,151
83,159,668
79,80,104
67,74,97
73,100,139
69,76,148
84,115,196
89,71,149
32,101,229
72,96,208
65,109,108
83,80,378
32,176,206
83,111,219
69,348,216
78,0,112
32,96,176
85,127,205
78,151,299
83,70,72
69,74,178
84,93,286
76,69,141
73,152,108
78,87,192
71,124,378
32,136,80
83,79,160
80,115,23
79,67,3
85,115,61
84,108,259
83,80,106
32,60,152
79,9,149
70,107,1
32,112,82
86,118,54
73,84,103
79,80,171
76,55,134
69,88,152
78,80,66
67,105,85
69,119,69
188,82,141
32,154,57
77,60,198
79,143,296
83,118,130
84,43,147
32,94,48
78,99,211
79,96,110
84,115,24
69,9,54
65,137,21
8,87,213
65,117,425
66,64,206
76,120,35
89,56,386
32,103,137
8,283,350
32,125,204
79,79,229
86,120,87
69,176,314
82,145,255
32,51,112
84,88,416
72,169,133
69,76,127
32,113,1
80,107,231
65,136,129
83,236,116
84,122,127
32,117,65
50,152,824
189,59,396
8,71,1442
48,314,141
8,248,647
73,95,1081
83,116,102
32,56,136
68,118,113
69,72,171
80,80,196
76,92,109
89,63,104
32,66,125
69,64,190
78,156,93
84,56,72
82,88,107
69,236,237
78,112,336
67,112,131
72,99,76
69,129,86
68,136,176
32,112,249
73,103,100
78,104,196
32,40,134
86,68,424
73,64,190
79,108,89
76,64,217
69,59,158
78,73,128
67,112,321
69,116,184
32,80,543
79,95,166
78,118,85
32,8,156
65,110,146
32,104,88
68,136,346
65,138,54
73,58,279
76,74,144
89,111,251
32,75,29
66,99,696
65,99,61
83,35,223
73,72,235
83,89,103
190,80,101
32,274,287
16,406,123
76,71,144
65,97,112
82,102,4
71,64,114
69,101,227
32,87,191
77,33,213
65,141,64
83,225,54
189,127,167
83,71,144
72,109,102
79,161,409
84,120,236
73,173,56
78,129,128
71,172,93
83,112,98
32,97,120
71,266,118
82,108,156
65,143,175
66,56,233
32,77,128
72,152,155
69,155,144
65,134,97
68,82,248
76,138,105
73,64,166
78,90,167
69,138,72
83,7,161
32,59,236
83,104,93
69,48,194
86,37,208
69,136,143
82,132,126
65,135,135
76,101,130
32,83,77
84,106,162
73,123,153
77,122,39
69,116,103
83,96,107
32,65,160
65,116,123
32,89,104
89,64,349
69,64,55
65,148,136
82,189,89
190,136,295
32,126,108
16,206,131
66,118,115
69,176,184
84,64,329
87,50,231
69,91,159
8,1234,450
69,85,204
78,49,148
32,123,65
84,95,49
72,78,104
69,72,101
83,92,172
69,115,115
32,107,86
69,63,365
86,80,320
69,76,194
78,101,168
84,120,54
83,80,187
32,136,94
84,90,161
72,104,255
69,86,132
82,67,442
69,161,104
32,104,104
65,142,42
82,152,131
69,130,28
32,70,81
83,142,94
77,94,207
65,152,168
76,303,1
69,9,221
82,82,72
8,468,294
72,73,571
79,228,137
84,143,56
73,164,226
78,84,195
71,171,214
83,121,270
32,138,197
73,80,94
78,80,184
32,95,29
87,82,183
72,164,4
73,88,246
67,96,65
72,113,231
32,63,94
84,126,56
72,86,156
69,124,690
32,111,101
66,134,184
79,252,185
68,72,200
89,64,102
32,78,199
67,96,234
79,100,96
85,63,55
78,137,208
84,87,73
32,113,61
77,118,307
65,96,144
89,69,105
32,88,122
66,96,275
69,83,75
32,80,136
76,137,136
79,85,185
87,136,80
69,60,183
82,127,90
188,94,78
32,74,182
66,52,1200
85,106,152
84,108,221
32,96,270
84,111,60
72,68,84
69,61,76
32,64,181
84,95,172
82,141,176
65,96,119
68,1,143
8,1500,497
71,86,1046
69,105,186
68,80,142
89,53,186
32,95,130
82,76,22
69,83,41
77,123,166
65,152,84
73,111,112
78,126,249
83,141,87
32,96,81
84,72,136
72,73,75
69,100,138
32,136,69
83,111,424
65,93,94
77,80,90
69,127,194
16,290,356
186,125,371
32,69,94
84,72,112
72,74,128
69,203,50
32,56,540
85,154,198
78,153,84
67,61,87
65,124,16
82,224,253
73,90,171
78,84,5
71,119,83
32,81,68
84,85,128
69,43,227
65,71,15
82,130,242
73,12,69
78,98,153
71,5,104
32,115,62
79,152,115
70,87,26
32,114,201
72,92,342
85,100,212
77,64,187
65,107,90
78,72,118
32,150,221
76,105,2
73,144,242
70,80,80
69,117,76
32,118,308
70,136,104
82,70,137
79,138,166
77,93,29
32,78,68
84,30,74
72,75,7
73,74,43
83,87,69
32,129,79
77,16,202
79,73,225
82,111,15
84,103,144
65,90,120
76,78,374
32,160,106
78,2,112
69,138,57
84,161,122
87,129,699
79,104,112
82,60,140
75,110,74
190,135,552
68,56,112
69,48,161
86,72,185
69,0,112
83,7,172
84,64,177
65,191,119
84,80,81
73,142,542
78,70,121
71,79,91
40,93,329
39,95,62
32,87,110
16,328,44
73,96,307
84,137,183
32,139,62
73,139,261
83,143,78
32,79,90
8,675,617
16,289,1393
84,56,91
72,50,195
69,39,129
82,142,165
69,99,77
32,80,33
73,120,256
83,127,146
32,113,104
65,126,3
32,108,78
67,64,154
76,80,51
69,94,26
65,128,97
82,195,123
32,85,272
80,167,226
82,97,173
79,97,104
66,75,144
76,46,204
69,79,127
77,76,118
32,90,24
79,134,739
70,124,110
32,81,720
71,66,229
85,114,104
78,155,221
83,71,65
32,93,120
73,127,145
78,80,58
32,103,76
16,255,257
65,184,63
77,87,201
69,37,80
82,80,136
73,146,145
67,112,175
65,150,160
78,120,665
32,104,98
83,152,278
79,168,63
67,104,72
73,139,113
69,124,465
84,72,99
89,88,180
188,113,827
32,103,42
66,71,116
79,179,132
84,75,112
72,80,95
32,74,113
76,120,165
69,123,163
71,68,124
65,65,176
76,284,194
32,9,71
65,115,200
78,72,104
68,23,80
32,144,86
73,33,99
76,208,213
69,44,141
71,75,157
65,177,319
76,113,149
188,0,455
32,12,10
73,145,586
78,80,158
32,128,88
84,79,94
72,89,119
69,133,70
32,145,88
72,130,74
65,112,124
78,127,108
68,160,151
83,58,25
32,10,56
79,128,161
70,96,136
32,63,93
84,106,144
72,93,70
85,76,109
71,118,179
83,105,348
32,125,131
71,93,634
85,80,66
78,77,198
83,96,83
40,93,1163
39,66,68
32,127,165
65,54,103
78,80,176
68,120,72
32,141,67
8,1232,347
16,210,1323
65,111,97
77,106,263
69,134,50
82,159,64
73,112,82
67,175,136
65,115,143
78,70,265
32,87,192
67,104,286
85,72,128
76,125,205
84,96,287
85,4,125
82,73,125
76,200,828
8,394,636
69,72,218
188,134,132
32,104,48
65,81,0
78,72,104
68,83,64
32,66,105
69,85,280
86,126,256
69,128,200
78,101,215
32,147,126
73,73,532
78,182,164
32,40,135
16,126,289
65,71,166
77,128,142
69,135,72
82,136,71
73,105,386
67,31,113
65,97,186
78,110,32
32,109,101
76,32,151
65,126,164
87,0,512
32,119,157
69,143,197
78,58,91
70,92,270
79,80,85
82,76,45
67,125,183
69,100,191
77,74,128
69,79,128
78,46,113
84,124,49
190,41,56
32,66,46
16,283,345
73,56,184
84,42,279
32,118,85
73,47,43
83,83,81
32,49,112
84,86,431
79,102,97
32,120,127
79,139,93
70,80,172
84,157,128
69,89,139
78,140,104
32,112,152
83,88,131
69,144,216
78,88,375
32,66,64
65,67,205
83,112,80
32,124,215
84,92,66
72,77,79
69,112,87
32,64,88
71,89,816
82,73,250
69,144,252
65,126,40
84,140,165
32,94,528
69,115,199
81,131,44
85,20,128
65,96,75
76,245,112
73,101,249
90,96,205
69,87,128
82,106,36
188,110,6
32,88,52
69,110,1432
86,103,256
69,155,112
82,112,84
89,2,96
32,116,168
71,94,120
82,112,396
69,85,102
8,80,718
73,88,385
69,97,187
86,68,114
69,91,158
8,224,389
77,96,414
65,101,136
78,52,144
32,120,45
83,136,31
85,112,180
70,209,208
69,91,144
82,38,71
73,64,211
78,77,219
71,114,147
32,110,104
65,136,112
32,112,162
71,30,73
82,67,159
73,92,48
69,86,104
86,119,271
65,210,5
78,78,280
67,62,100
69,86,55
32,120,110
75,53,149
78,108,198
79,139,75
87,106,57
83,151,213
32,147,142
84,80,205
72,62,88
69,79,38
32,1,79
79,12,123
80,289,424
84,103,166
73,87,72
79,111,112
78,136,72
32,128,232
65,125,209
86,23,200
65,34,99
73,133,107
76,56,144
65,82,120
66,112,93
76,128,201
69,112,151
32,42,96
84,93,56
79,116,6
32,128,49
72,92,149
73,97,54
77,74,78
32,112,96
79,90,113
82,180,58
32,62,86
72,80,190
69,164,138
82,170,70
8,472,464
190,28,14
37,768,252
32,115,120
84,104,112
79,118,64
32,120,90
87,164,99
82,134,224
65,123,97
8,602,476
69,106,111
65,64,158
75,72,102
32,104,110
72,5,590
65,116,112
86,47,112
79,82,96
67,89,74
32,85,116
65,111,576
78,64,62
32,39,70
8,235,532
68,106,447
32,90,144
83,70,107
72,97,104
79,85,67
67,66,98
75,101,223
32,118,104
83,139,96
79,101,100
67,99,151
73,87,101
69,126,108
84,66,51
89,158,100
32,37,80
73,59,104
83,63,142
39,72,99
32,88,32
16,327,285
65,162,63
76,173,176
84,15,133
72,72,86
79,118,97
85,65,182
71,68,144
72,102,101
84,102,80
32,107,143
8,1494,307
32,110,287
84,137,362
72,96,120
69,139,104
82,140,63
69,137,115
82,147,65
8,87,192
32,75,200
73,96,167
83,48,52
32,96,76
65,63,164
32,64,90
67,83,472
79,110,14
78,118,165
83,81,136
84,73,225
73,66,152
84,63,550
85,70,203
84,47,534
73,6,80
79,87,174
78,160,145
65,95,100
76,127,128
32,42,66
82,156,104
73,65,81
71,71,97
72,90,114
84,85,63
32,80,89
84,86,100
79,68,64
32,124,64
66,88,206
69,62,197
65,103,118
82,37,140
32,87,179
65,100,199
82,133,200
77,60,127
83,146,139
188,65,154
32,70,312
84,42,104
72,98,99
69,104,97
32,82,62
71,75,287
85,69,39
78,200,171
32,114,88
73,208,410
78,79,162
68,0,88
85,91,470
67,82,102
8,1500,502
83,87,1059
84,100,112
82,142,240
89,110,159
32,95,75
