VK,HT,FT
16,693,-1
71,41,135
85,114,167
78,87,20
83,70,121
32,86,133
65,137,76
82,132,0
69,156,93
32,75,322
65,118,166
32,107,19
87,112,385
65,156,297
89,100,285
32,90,292
79,98,489
70,102,137
32,117,164
16,225,274
65,89,101
77,138,178
69,143,45
82,91,188
73,66,64
67,106,237
65,128,95
78,66,0
32,94,335
16,191,240
76,153,338
73,47,0
70,5,0
69,108,235
190,151,222
32,0,55
16,470,104
84,120,239
72,64,265
69,132,99
32,127,200
83,77,762
69,119,155
67,105,12
79,86,221
78,63,133
68,81,143
32,79,131
65,116,150
77,240,0
69,157,84
78,170,90
68,58,692
77,125,455
69,121,92
78,116,133
84,88,80
32,92,299
8,24,767
68,77,807
32,0,126
8,585,735
84,68,861
32,73,134
87,123,161
65,153,191
83,112,35
32,93,107
73,44,664
78,109,248
83,96,190
84,102,120
73,104,323
76,256,263
69,100,71
68,59,178
32,115,287
84,76,289
79,144,61
32,121,128
71,78,135
73,97,161
86,8,139
69,92,385
32,83,253
84,77,77
72,139,113
69,65,30
32,108,141
80,65,231
69,108,193
79,54,54
80,54,85
76,130,232
69,104,63
32,109,52
80,56,673
79,113,130
87,141,93
69,85,126
82,51,110
32,47,338
84,60,168
79,133,149
32,134,100
80,115,60
82,67,263
79,61,78
84,40,293
69,83,85
67,105,268
84,121,292
32,51,157
84,102,161
72,57,145
69,75,96
32,95,216
80,101,511
79,97,120
80,66,0
85,61,50
76,117,59
65,67,169
84,69,270
73,165,77
79,94,0
78,51,132
32,118,50
65,75,0
71,141,156
65,143,69
73,130,265
78,114,52
83,81,118
84,106,240
32,113,232
65,108,170
78,103,76
32,42,109
85,103,336
78,133,543
82,108,225
85,124,108
76,150,301
89,89,323
32,68,86
71,40,357
79,105,84
86,67,124
69,162,277
82,136,0
78,97,305
77,89,172
69,99,116
78,82,121
84,135,104
190,29,158
32,92,0
16,627,694
78,140,166
79,282,72
84,114,181
32,107,242
84,69,161
79,89,0
32,132,197
77,85,191
69,125,174
78,120,166
84,109,81
73,110,58
79,178,155
78,114,183
188,101,319
32,78,136
84,120,355
72,29,91
69,122,86
89,197,35
222,132,430
82,74,0
69,52,117
32,111,158
70,87,441
85,37,80
78,84,108
188,155,391
32,152,10
84,91,390
72,96,4
69,84,112
89,73,190
32,114,8
67,96,519
82,44,154
69,165,8
65,184,290
84,63,115
69,52,141
32,81,439
74,103,574
79,69,109
66,79,130
83,102,51
188,139,0
32,109,282
65,138,656
78,127,174
68,64,94
32,0,128
84,82,140
72,84,102
69,83,123
89,107,293
32,96,109
70,97,240
65,97,100
67,86,201
73,125,221
76,431,104
73,102,392
65,96,289
84,90,212
69,96,245
8,561,583
84,94,1087
65,172,0
84,65,153
69,165,271
32,86,0
84,131,134
72,96,87
69,61,90
32,130,122
65,45,0
71,50,175
69,68,327
189,109,463
79,58,347
76,114,200
68,61,108
32,166,267
83,152,0
80,105,119
79,157,154
82,184,184
84,160,55
32,120,133
79,96,175
70,204,79
32,92,72
72,91,0
85,126,170
78,101,219
84,138,125
73,143,158
78,141,191
71,133,134
190,126,441
32,85,328
16,554,769
84,95,60
72,122,116
69,36,71
82,119,171
69,113,183
32,75,179
65,150,126
82,94,201
69,87,63
32,71,240
77,73,178
65,122,82
78,30,198
89,82,194
32,41,168
76,102,57
65,63,68
87,99,323
83,140,206
32,140,179
79,86,276
78,143,202
32,106,147
84,122,0
72,117,156
69,36,126
32,73,6
66,127,337
79,235,319
75,217,39
83,122,43
32,106,153
65,160,140
83,49,360
32,144,206
73,95,365
84,67,262
32,112,207
73,169,73
83,93,225
32,133,127
80,9,40
82,40,173
79,96,61
84,89,263
69,77,118
67,104,361
84,116,294
73,179,140
78,87,199
71,83,176
32,90,0
84,137,333
72,54,68
69,108,221
32,112,146
83,77,171
65,116,91
76,52,176
69,116,0
32,136,413
79,112,325
70,175,138
32,84,83
71,56,256
85,77,146
78,52,222
83,110,67
188,88,344
32,94,61
65,60,161
78,91,119
68,68,90
32,224,72
83,89,23
79,145,96
32,108,407
77,115,85
79,64,185
82,181,132
69,120,189
32,85,84
76,77,0
65,105,139
87,91,323
83,114,272
32,157,187
65,74,152
82,151,268
69,67,81
32,85,360
78,107,235
79,714,40
84,92,96
32,146,170
78,72,28
69,284,183
68,107,497
69,125,263
68,104,236
190,61,605
32,42,344
16,296,1414
73,100,453
78,137,131
32,62,78
70,99,269
65,156,248
67,112,201
84,67,254
188,136,649
32,73,225
87,128,102
69,101,112
32,89,266
83,134,199
72,29,232
79,118,0
85,74,134
76,108,245
68,62,132
32,65,85
69,135,757
78,114,89
67,80,0
79,81,218
85,105,0
82,92,225
65,69,400
71,108,0
69,102,86
32,95,497
77,76,315
79,102,84
82,78,262
69,182,30
32,101,133
16,225,880
65,72,0
77,84,163
69,108,113
82,70,149
73,154,231
67,130,183
65,107,214
78,81,278
83,154,124
32,90,161
84,121,139
79,136,0
32,106,140
66,127,0
85,81,145
89,129,255
32,142,264
71,46,566
85,81,318
78,62,212
83,82,191
32,58,164
87,119,174
73,49,162
84,97,128
72,198,72
32,142,135
76,148,0
69,80,153
83,344,180
32,34,483
82,141,134
69,119,184
83,146,146
84,87,33
82,80,236
73,88,72
67,107,323
84,119,368
73,129,0
79,106,114
78,229,261
83,112,206
32,166,115
84,75,0
79,101,115
32,117,0
80,62,371
82,95,110
79,53,172
77,144,93
79,87,371
84,119,0
69,130,217
32,60,185
65,134,455
32,105,0
72,106,647
69,115,148
65,127,99
76,99,185
84,82,0
72,135,0
73,124,59
69,80,272
82,50,177
32,132,125
65,152,213
78,115,71
68,81,98
32,129,130
83,84,176
65,166,220
70,142,0
69,82,0
82,126,70
32,143,271
83,118,223
79,90,132
67,94,200
73,106,53
69,113,355
84,66,298
89,115,0
190,47,254
32,0,292
16,441,266
79,93,289
78,207,340
76,156,178
89,71,281
32,106,46
65,102,176
32,251,60
71,105,6
79,122,200
68,148,0
32,152,60
71,172,506
85,86,138
89,31,239
32,170,127
73,104,0
8,0,182
87,103,917
73,32,0
84,127,218
72,148,106
32,126,139
65,122,213
32,112,209
71,70,387
85,104,209
78,73,248
32,124,24
67,107,0
65,127,242
78,85,135
32,48,111
70,69,614
73,92,204
71,72,433
72,74,242
84,72,170
32,109,514
65,40,465
32,103,44
66,0,203
65,92,174
68,210,657
32,125,101
71,83,38
85,49,101
89,107,163
32,18,115
87,101,210
73,101,135
84,118,143
72,84,22
32,121,81
65,96,421
32,62,33
71,128,0
85,103,85
78,125,164
188,88,105
32,70,187
84,87,24
72,112,64
65,169,146
84,135,0
83,89,132
32,0,400
8,486,598
84,99,444
222,89,138
65,151,433
8,345,616
83,78,0
32,99,363
87,84,209
72,162,70
65,69,129
84,78,162
32,131,218
16,800,375
73,153,272
32,88,219
83,146,280
65,172,124
89,101,0
190,107,245
32,332,0
16,131,460
84,104,43
72,38,31
69,22,247
32,90,127
76,53,165
65,203,48
83,172,145
84,93,163
32,75,27
84,118,76
72,78,186
73,14,208
78,132,293
71,112,47
32,87,104
87,94,414
69,86,310
32,136,168
78,87,222
69,321,55
68,122,214
32,90,228
73,149,271
83,160,0
32,75,218
84,68,200
72,106,3
69,99,115
32,167,209
66,115,178
85,74,181
82,159,47
69,70,50
65,65,343
67,58,193
82,98,163
65,157,152
84,141,255
83,139,159
32,0,272
84,45,468
82,106,241
89,116,114
73,57,0
78,118,97
71,87,161
32,80,257
84,102,206
79,167,10
32,180,63
67,87,67
79,135,172
78,82,93
84,77,83
82,106,1
79,71,0
76,101,184
32,120,135
79,107,452
85,56,0
82,105,500
32,77,81
83,96,520
65,134,122
70,70,544
69,61,96
84,317,277
89,57,519
190,149,0
37,373,42
85,176,250
