VK,HT,FT
16,500,-1
71,105,356
85,98,227
78,100,149
83,101,205
32,90,208
65,106,254
82,110,141
69,96,100
32,115,215
65,105,295
32,102,124
87,103,334
65,122,170
89,87,131
32,89,162
79,107,256
70,105,101
32,94,125
16,193,298
65,117,115
77,85,154
69,141,142
82,111,112
73,103,141
67,109,133
65,109,137
78,101,150
32,113,151
76,104,298
73,106,195
70,79,189
69,107,166
190,100,303
32,174,127
16,262,271
84,107,141
72,105,144
69,89,186
32,104,150
83,136,345
69,107,152
67,100,222
79,98,122
78,112,144
68,120,149
32,100,168
65,104,230
77,153,201
69,77,174
78,115,167
68,91,288
77,82,323
69,90,130
78,102,125
84,95,132
32,93,176
87,108,268
65,122,154
83,103,136
32,89,128
73,94,212
78,99,171
83,112,294
84,112,194
73,78,160
76,224,194
69,93,246
68,121,197
32,132,269
84,88,146
79,117,96
32,102,102
71,94,331
73,95,114
86,77,156
69,118,119
32,103,137
84,98,152
72,79,113
69,118,126
32,108,212
80,111,401
69,135,201
79,97,109
80,97,149
76,132,196
69,83,123
32,105,141
80,121,257
79,112,146
87,121,134
69,149,119
82,103,102
32,94,118
84,98,115
79,110,95
32,109,75
80,87,240
82,77,144
79,92,175
84,81,344
69,100,157
67,102,279
84,90,246
32,75,187
84,75,158
72,76,81
69,80,126
32,105,107
80,109,403
79,86,146
80,106,217
85,88,153
76,103,143
65,95,172
84,120,130
73,143,95
79,108,195
78,105,142
32,108,180
65,109,266
71,93,166
65,146,118
73,111,213
78,101,141
83,93,89
84,96,182
32,96,185
65,123,283
78,105,92
32,99,187
85,89,256
78,79,146
82,92,392
85,92,234
76,91,229
69,112,101
32,97,165
71,100,342
79,83,102
86,82,156
69,137,189
82,114,138
77,68,109
8,353,698
78,94,445
69,146,157
77,134,218
84,98,115
78,100,229
37,707,428
39,588,572
8,214,391
89,108,564
39,601,432
8,256,552
77,103,720
69,85,149
78,99,110
84,103,130
190,99,285
32,103,276
16,326,453
78,91,161
79,107,111
84,100,159
32,102,98
84,96,154
79,112,92
32,72,100
77,106,149
69,114,91
78,97,140
84,74,153
73,117,94
79,110,153
78,106,125
188,98,221
32,106,169
84,78,211
72,95,103
69,108,113
73,70,140
8,309,616
89,102,360
222,107,417
82,96,117
69,85,123
32,130,193
70,87,159
85,92,174
78,101,126
188,108,388
32,123,162
84,86,415
72,91,107
69,91,84
89,101,132
32,109,109
67,108,236
82,83,192
69,120,98
65,110,152
84,94,201
32,104,215
69,136,440
8,94,496
69,81,388
32,100,182
74,70,231
79,91,158
66,133,234
83,114,259
188,117,499
32,92,97
65,85,177
78,103,112
68,89,98
32,103,93
84,100,195
69,100,161
8,311,578
72,80,579
69,85,92
89,114,108
32,98,158
67,96,336
8,351,485
70,106,484
65,99,181
67,72,185
73,117,324
76,170,240
73,83,335
84,109,107
65,156,153
84,116,185
69,118,184
32,99,163
84,100,217
72,91,107
69,90,144
32,112,170
65,103,311
71,107,217
69,86,144
189,111,300
79,128,169
76,116,262
68,81,194
32,105,111
83,83,220
80,86,133
79,69,199
82,95,152
84,116,169
32,110,238
79,111,138
70,109,83
32,114,111
72,112,224
85,86,175
84,85,187
78,115,130
73,91,169
78,117,113
71,102,185
190,98,355
8,423,566
78,83,586
84,83,139
73,84,169
78,109,185
71,97,92
190,109,675
32,74,293
16,313,239
84,90,197
72,100,193
69,99,79
82,120,122
69,104,99
32,87,169
65,125,101
82,122,96
69,90,81
32,206,148
77,94,161
65,110,102
78,66,157
89,75,217
32,87,149
76,122,371
65,139,134
87,91,332
83,131,223
32,101,137
79,87,235
78,117,156
32,105,128
84,107,134
72,104,103
69,100,121
32,98,146
66,119,267
79,177,219
75,123,359
32,115,113
83,107,328
65,110,161
83,116,138
32,105,123
73,76,359
84,78,200
32,96,133
73,98,116
83,96,122
32,104,124
80,86,189
82,74,198
79,104,151
8,302,577
83,100,439
32,116,297
65,95,153
83,97,218
32,99,199
73,100,189
84,88,142
32,87,162
73,118,175
83,98,124
32,103,105
80,105,181
82,90,193
79,94,172
84,96,272
69,96,247
67,93,275
84,107,226
73,127,138
78,103,151
71,103,109
32,99,291
84,108,199
72,87,82
69,108,179
32,98,107
83,110,330
65,139,139
76,115,145
69,97,253
32,108,120
65,117,223
78,98,118
68,100,119
32,89,125
8,453,477
79,97,593
70,120,129
32,115,151
71,99,487
85,72,143
78,99,186
83,109,133
188,123,317
32,81,160
65,92,279
78,93,150
68,109,92
32,199,120
83,106,286
79,128,132
32,111,165
77,100,245
79,102,99
82,121,106
69,118,134
32,88,122
76,109,200
65,110,111
87,108,224
83,114,237
32,117,152
65,119,132
82,122,150
69,107,103
32,91,190
78,108,275
79,398,98
84,85,73
32,119,127
78,91,214
69,194,116
68,111,400
69,100,214
68,84,175
190,87,330
32,161,212
16,372,718
73,90,148
78,120,173
32,111,100
70,104,214
65,90,246
67,79,190
84,94,235
188,101,425
32,88,82
87,99,270
69,134,91
32,99,124
83,129,193
72,82,109
79,125,134
85,81,84
76,111,179
68,94,112
32,99,118
69,86,214
78,85,114
67,102,171
79,101,97
85,97,102
82,87,162
65,111,162
71,87,242
69,109,172
32,94,296
77,110,341
79,89,130
82,111,62
69,114,83
32,97,132
