VK,HT,FT
16,205,-1
65,110,70
69,126,90
8,412,138
77,94,86
69,82,115
82,102,75
73,86,114
67,121,122
65,115,106
78,124,98
32,102,122
83,110,48
79,69,115
67,102,99
73,86,100
69,73,78
84,102,77
89,78,90
32,70,57
72,110,585
65,105,107
83,138,51
32,86,99
83,79,372
69,86,195
78,78,91
32,110,67
85,94,83
78,110,59
83,91,129
69,86,142
84,102,70
76,94,124
73,86,83
78,135,24
71,68,147
32,102,91
83,57,371
80,71,38
79,79,176
85,102,87
84,86,67
83,80,130
32,106,104
79,59,134
70,70,115
32,24,78
86,62,163
73,117,83
79,87,118
76,74,198
69,85,99
78,110,123
67,94,121
69,126,154
188,94,103
32,73,83
77,102,333
79,95,24
83,87,197
84,62,115
32,78,92
78,109,67
79,94,35
84,55,153
69,94,132
65,171,147
8,40,384
65,110,83
66,70,139
76,86,107
89,110,147
32,86,127
8,229,933
32,86,123
79,86,211
86,86,139
69,86,21
82,86,83
32,102,621
84,70,219
72,94,83
69,86,100
32,86,77
80,71,351
65,126,99
83,93,123
84,70,130
32,62,83
50,451,206
189,823,72
8,70,276
48,926,200
8,55,338
73,94,125
83,93,108
32,70,107
68,78,229
69,78,678
80,102,161
76,237,301
89,113,143
32,65,90
69,95,442
78,110,131
84,70,45
82,63,152
69,70,83
78,69,205
67,102,147
72,78,319
69,70,74
68,95,89
32,118,83
73,78,120
78,118,85
32,86,71
86,62,131
73,158,100
79,93,83
76,109,135
69,94,147
78,86,123
67,94,92
69,190,179
32,78,40
79,86,91
78,110,68
32,78,56
65,94,118
32,70,99
68,104,147
65,102,98
73,117,92
76,110,140
89,94,273
32,70,99
66,47,238
65,102,131
83,125,50
73,158,244
83,94,159
190,70,106
32,18,189
16,184,278
76,62,225
65,175,107
82,111,125
71,114,163
69,198,99
32,126,99
77,127,122
65,118,149
83,102,48
189,548,949
83,86,147
72,78,99
79,27,90
84,69,257
73,150,139
78,90,60
71,64,164
83,62,225
32,61,115
71,54,345
82,86,139
65,120,99
66,69,132
32,102,67
72,94,263
69,56,74
65,127,83
68,62,282
76,118,146
73,163,75
78,86,15
69,69,121
83,116,138
32,102,219
83,110,162
69,206,108
86,44,167
69,114,111
82,77,88
65,35,123
76,82,113
32,45,94
84,69,444
73,142,83
77,94,12
69,70,91
83,120,149
32,35,100
65,77,98
32,67,132
89,110,139
69,62,73
65,126,139
82,134,91
190,62,131
32,198,177
16,270,335
66,65,99
69,126,67
84,99,114
87,86,108
69,102,152
8,765,661
69,70,115
78,78,91
32,109,67
84,66,115
72,110,60
69,86,68
83,78,12
69,86,123
32,102,142
69,62,471
86,75,163
69,94,25
78,94,201
84,66,93
83,115,145
32,101,99
84,76,388
72,132,84
69,86,99
82,78,67
69,77,110
32,86,93
65,86,130
82,105,123
69,78,99
32,86,122
83,84,132
77,78,304
65,115,107
76,85,118
69,69,91
82,83,67
8,62,659
72,118,83
79,85,96
84,40,149
73,70,115
78,58,67
71,90,277
83,86,99
32,62,108
73,78,14
78,126,59
32,87,69
87,88,269
72,110,363
73,84,67
67,118,92
72,94,53
32,97,46
84,78,219
72,78,107
69,94,75
32,105,75
66,70,202
79,118,99
68,86,76
89,78,113
32,70,100
67,81,249
79,95,70
85,126,83
78,126,59
84,42,98
32,102,92
77,82,116
65,102,54
89,110,59
32,89,84
66,62,175
69,78,107
32,118,98
76,87,171
79,62,84
87,94,195
69,105,69
82,110,99
188,86,312
32,78,83
66,80,155
85,86,83
84,62,139
32,86,107
84,86,97
72,63,107
69,85,83
32,78,99
84,86,92
82,86,171
65,131,93
68,70,63
8,219,579
71,97,147
69,102,147
68,78,163
89,118,91
32,69,78
82,60,241
69,94,94
77,102,156
65,102,123
73,109,107
78,115,74
83,62,142
32,94,105
84,41,53
72,106,53
69,70,113
32,110,60
83,149,235
65,126,115
77,78,155
69,70,107
16,164,387
186,489,461
32,62,131
84,86,166
72,79,90
69,116,99
32,77,74
85,142,83
78,110,89
67,125,163
65,126,83
82,62,91
73,86,100
78,118,24
71,10,124
32,86,46
84,70,129
69,70,140
65,132,89
82,111,83
73,78,106
78,110,75
71,62,106
32,86,131
79,127,211
70,102,85
32,62,106
72,94,176
85,70,75
77,86,107
65,94,115
78,134,99
32,86,99
76,49,202
73,86,99
70,78,115
69,110,225
32,102,26
70,86,370
82,70,83
79,78,43
77,70,130
32,110,91
84,94,233
72,110,107
73,106,90
83,101,32
32,62,52
77,102,263
79,143,55
82,62,54
84,86,259
65,116,133
76,131,115
32,93,99
78,71,66
69,197,111
84,103,201
87,94,84
79,110,91
82,111,63
75,53,206
190,70,453
68,94,139
69,200,83
86,78,163
69,34,123
83,199,147
84,90,139
65,118,140
84,62,67
73,55,123
78,110,83
71,85,128
40,656,325
39,633,665
32,190,123
16,148,268
73,118,400
84,90,107
32,54,91
73,86,313
83,57,86
32,54,115
8,141,712
16,144,233
84,102,52
72,70,83
69,55,99
82,102,83
69,78,303
32,126,108
73,94,139
83,82,85
32,61,101
65,22,66
32,85,99
67,78,363
76,69,462
69,97,124
65,158,138
82,84,83
32,86,5
80,78,152
82,102,83
79,104,91
66,86,161
76,78,130
69,86,181
77,86,176
32,110,91
79,86,449
70,60,101
32,100,91
71,32,114
85,15,122
78,86,65
83,70,107
32,64,103
73,99,99
78,32,83
32,71,83
16,183,243
65,121,153
77,110,124
69,102,108
82,56,74
73,27,100
67,126,121
65,130,107
78,116,112
32,107,94
83,71,187
79,79,96
67,101,92
73,86,116
69,102,85
84,101,181
89,73,99
188,86,375
32,70,86
66,118,163
79,143,91
84,78,125
72,110,158
32,108,36
76,94,131
69,117,10
71,86,219
65,134,307
76,110,162
32,78,67
65,136,425
78,67,123
68,101,83
32,62,83
73,30,138
76,134,101
69,86,99
71,78,411
65,110,91
76,84,68
188,110,252
32,116,51
73,43,159
78,111,32
32,83,83
84,102,115
72,118,115
69,86,107
32,70,51
72,126,461
65,109,56
78,114,99
68,85,108
83,102,251
32,54,107
79,69,204
70,86,123
32,70,99
84,86,99
72,75,65
85,78,114
71,53,135
83,54,307
32,86,77
71,70,487
85,137,67
78,126,56
83,86,78
40,177,653
39,973,826
32,78,91
65,102,254
78,92,99
68,101,74
32,103,63
8,228,363
16,182,579
65,115,95
77,110,180
69,117,108
82,91,106
73,89,460
67,143,135
65,67,103
78,87,98
32,102,75
67,73,362
85,78,83
76,86,179
84,113,43
85,91,96
82,54,72
76,94,92
8,1500,280
69,94,315
188,86,385
32,110,51
65,110,132
78,93,100
68,60,76
32,70,83
69,102,4
86,62,233
69,55,116
78,78,115
32,110,67
73,131,211
78,110,69
32,107,75
16,118,277
65,123,73
77,108,137
69,50,103
82,93,107
73,100,97
67,141,130
65,99,57
78,95,83
32,86,57
76,102,133
65,102,70
87,134,111
32,102,210
69,92,285
78,69,115
70,72,107
79,102,164
82,59,98
67,54,227
69,86,108
77,96,100
69,144,131
78,97,98
84,72,95
190,70,282
32,198,203
16,153,31
73,86,100
84,90,115
32,102,114
73,70,114
83,102,92
32,76,31
84,89,361
79,193,78
32,98,76
79,86,206
70,38,115
84,69,118
69,111,139
78,78,150
32,94,92
83,102,258
69,86,115
78,78,123
32,110,67
65,102,391
83,13,67
32,85,94
84,72,306
72,94,99
69,102,83
32,110,83
71,75,233
82,94,195
69,86,99
65,118,116
84,69,75
32,70,99
69,51,287
81,582,863
85,142,123
65,102,195
76,101,94
73,72,83
90,474,921
69,93,75
82,119,83
188,63,378
32,64,59
69,86,211
86,70,209
69,94,115
82,78,95
89,110,139
32,91,40
71,70,115
82,62,139
69,102,194
8,119,881
73,99,80
69,94,376
86,70,217
69,134,172
8,49,450
77,86,124
65,70,93
78,102,59
32,86,62
83,94,122
85,126,56
70,102,115
69,100,91
82,86,67
73,115,100
78,110,107
71,78,115
32,101,128
65,114,480
32,58,67
71,54,337
82,78,91
73,62,107
69,109,168
86,78,184
65,133,171
78,119,116
67,118,144
69,87,291
32,78,787
75,50,112
78,86,51
79,102,211
87,86,291
83,209,149
32,70,155
84,70,47
72,78,99
69,86,105
32,110,68
79,126,82
80,82,212
84,62,186
73,142,148
79,126,67
78,118,3
32,94,83
65,124,115
86,94,118
65,94,347
73,117,116
76,230,49
65,137,44
66,78,341
76,78,83
69,95,262
32,85,83
84,79,131
79,86,99
32,70,51
72,111,331
73,16,176
77,86,83
32,141,75
79,94,86
82,117,91
32,102,126
72,110,281
69,86,83
82,31,83
8,887,291
190,86,215
37,551,501
32,86,116
84,78,540
79,85,75
32,78,83
87,47,105
82,86,163
65,118,113
8,377,254
69,94,75
65,142,104
75,69,99
32,78,131
72,103,177
65,82,60
86,70,160
79,101,83
67,85,99
32,118,83
65,99,100
78,70,116
32,102,98
8,894,595
68,78,232
32,69,151
83,88,251
72,86,67
79,94,69
67,86,103
75,77,103
32,134,98
83,130,128
79,91,115
67,122,115
73,86,115
69,129,75
84,16,154
89,80,99
32,78,99
73,121,303
83,94,30
39,747,402
32,78,99
16,318,390
65,142,36
76,77,95
84,62,83
72,118,77
79,166,79
85,126,88
71,53,95
72,86,88
84,102,55
32,67,416
8,27,932
32,60,83
84,62,123
72,110,84
69,71,58
82,102,90
69,83,375
82,136,99
8,62,251
32,118,733
73,70,127
83,102,75
32,75,115
65,119,214
32,82,107
67,102,302
79,75,90
78,114,81
83,102,314
84,70,115
73,142,123
84,62,115
85,134,278
84,86,122
73,158,141
79,110,79
78,118,83
65,94,131
76,85,115
32,37,99
82,66,257
73,78,100
71,38,116
72,86,73
84,86,98
32,86,416
84,70,195
79,68,100
32,96,117
66,93,139
69,78,83
65,137,95
82,141,83
32,98,89
65,95,81
82,117,92
77,86,179
83,153,130
188,110,58
32,125,84
84,84,91
72,102,152
69,78,83
32,118,51
71,54,411
85,110,123
78,113,52
32,114,83
73,94,123
78,51,77
68,85,91
85,116,75
67,86,362
8,577,706
83,111,155
84,70,99
82,86,151
89,110,108
32,86,100
87,86,205
79,102,99
85,99,29
76,87,147
68,94,130
32,83,82
8,1282,409
77,77,177
65,94,125
75,194,73
69,94,99
83,85,113
32,87,888
77,103,155
79,94,83
78,110,99
69,57,76
89,70,132
32,102,67
79,86,91
