VK,HT,FT
16,377,-1
65,112,96
69,91,134
8,234,547
77,91,210
69,94,151
82,83,79
73,78,147
67,123,116
65,117,104
78,107,94
32,97,77
83,87,265
79,85,99
67,85,115
73,86,126
69,91,131
84,94,142
89,78,105
32,72,98
72,84,317
65,103,82
83,127,123
32,79,168
83,87,265
69,135,130
78,81,180
32,93,99
85,95,124
78,100,67
83,76,100
69,115,135
84,94,142
76,97,166
73,96,135
78,100,73
71,67,135
32,74,104
83,87,265
80,69,191
79,76,162
85,97,77
84,71,166
83,98,138
32,77,118
79,88,207
70,84,104
32,73,92
86,73,169
73,98,137
79,106,78
76,105,171
69,74,142
78,81,180
67,93,190
69,91,134
188,90,273
32,89,67
77,102,315
79,94,92
83,94,183
84,67,130
32,82,119
78,93,116
79,101,137
84,67,260
69,93,132
65,129,112
8,331,479
65,108,146
66,72,242
76,97,166
89,96,196
32,69,100
8,592,591
32,86,124
79,88,207
86,73,169
69,100,120
82,79,83
32,81,178
84,70,201
72,93,94
69,80,86
32,87,66
80,73,222
65,108,146
83,127,123
84,67,130
32,82,119
50,594,668
189,375,854
8,331,479
48,667,697
8,331,479
73,98,137
83,84,101
32,67,105
68,76,163
69,91,134
80,69,191
76,97,166
89,96,196
32,69,100
69,75,266
78,81,180
84,69,96
82,68,198
69,87,105
78,81,180
67,93,190
72,89,133
69,80,90
68,68,200
32,79,102
73,89,191
78,109,63
32,86,79
86,73,169
73,98,137
79,106,78
76,105,171
69,74,142
78,81,180
67,93,190
69,91,134
32,83,130
79,88,207
78,99,82
32,89,99
65,91,199
32,74,101
68,76,163
65,108,146
73,113,88
76,152,137
89,96,196
32,69,100
66,74,319
65,108,146
83,127,123
73,98,137
83,84,101
190,59,247
32,191,219
16,210,438
76,97,166
65,116,129
82,99,94
71,66,189
69,91,134
32,83,130
77,102,315
65,91,126
83,127,123
189,981,606
83,94,183
72,89,133
79,192,115
84,67,260
73,120,126
78,100,73
71,69,158
83,94,183
32,79,168
71,58,305
82,83,142
65,130,119
66,72,242
32,86,124
72,84,317
69,80,90
65,129,112
68,76,163
76,97,166
73,96,135
78,100,73
69,119,192
83,102,149
32,88,273
83,87,265
69,135,130
86,73,205
69,95,128
82,79,83
65,130,119
76,91,132
32,89,80
84,70,201
73,120,126
77,91,210
69,94,151
83,102,149
32,88,273
65,103,144
32,74,101
89,85,151
69,91,134
65,129,112
82,99,94
190,59,247
32,191,219
16,210,438
66,72,242
69,91,134
84,94,142
87,92,220
69,111,99
8,234,547
69,91,134
78,81,180
32,93,99
84,70,201
72,93,94
69,80,86
83,102,149
69,115,135
32,83,130
69,75,266
86,73,205
69,95,128
78,81,180
84,69,96
83,98,138
32,77,118
84,67,237
72,93,94
69,80,86
82,86,80
69,77,143
32,77,115
65,101,191
82,105,91
69,87,105
32,77,115
83,96,184
77,91,210
65,93,130
76,91,132
69,74,142
82,86,80
8,331,479
72,89,133
79,192,115
84,67,260
73,120,126
78,100,73
71,69,158
83,94,183
32,79,168
73,89,191
78,109,63
32,86,79
87,81,302
72,89,133
73,101,92
67,109,118
72,89,133
32,78,65
84,70,201
72,93,94
69,80,86
32,87,66
66,74,319
79,101,137
68,76,163
89,85,151
32,72,98
67,84,296
79,102,88
85,97,77
78,100,67
84,66,89
32,82,119
77,102,315
65,91,126
89,85,151
32,72,98
66,74,319
69,91,134
32,83,130
76,83,194
79,101,137
87,92,220
69,111,99
82,86,80
188,90,273
32,89,67
66,74,319
85,95,124
84,71,166
32,82,119
84,70,201
72,93,94
69,80,86
32,87,66
84,68,131
82,68,198
65,130,119
68,76,163
8,331,479
71,66,189
69,91,134
68,68,200
89,85,151
32,72,98
82,91,472
69,87,105
77,91,210
65,93,130
73,113,88
78,91,61
83,83,136
32,79,198
84,67,237
72,93,94
69,80,86
32,87,66
83,96,184
65,119,159
77,89,145
69,100,197
16,257,415
186,423,605
32,86,124
84,70,201
72,93,94
69,80,86
32,87,66
85,95,124
78,100,67
67,93,190
65,117,105
82,99,94
73,85,133
78,100,73
71,67,135
32,74,104
84,70,201
69,93,132
65,129,112
82,99,94
73,85,133
78,100,73
71,67,135
32,74,104
79,88,207
70,84,104
32,73,92
72,84,317
85,95,124
77,91,210
65,93,130
78,88,94
32,91,85
76,83,194
73,96,135
70,90,147
69,103,141
32,83,130
70,75,304
82,83,142
79,89,106
77,91,210
32,86,124
84,70,201
72,93,94
73,101,92
83,84,101
32,67,105
77,102,315
79,94,92
82,75,86
84,71,166
65,104,131
76,91,132
32,89,80
78,93,116
69,119,192
84,94,142
87,92,220
79,101,137
82,75,86
75,108,134
190,59,247
68,76,163
69,91,134
86,73,205
69,95,128
83,102,149
84,67,130
65,104,131
84,73,95
73,120,126
78,100,73
71,69,158
40,588,241
39,888,422
32,86,124
16,202,361
73,98,137
84,70,119
32,82,119
73,89,191
83,84,102
32,63,102
8,592,591
16,257,415
84,71,166
72,90,96
69,80,89
82,86,80
69,77,143
32,77,115
73,89,191
83,84,102
32,63,102
65,103,144
32,74,101
67,84,296
76,97,166
69,74,142
65,129,112
82,99,94
32,81,178
80,73,222
82,83,142
79,89,106
66,72,242
76,97,166
69,74,142
77,91,210
32,86,124
79,88,207
70,84,104
32,73,92
71,58,305
85,110,148
78,103,64
83,75,95
32,79,198
73,89,191
78,109,63
32,86,79
16,202,361
65,112,96
77,94,161
69,114,149
82,82,79
73,79,150
67,120,116
65,117,104
78,107,94
32,97,77
83,87,265
79,85,99
67,85,115
73,86,126
69,91,131
84,94,142
89,78,105
188,90,273
32,89,67
66,74,319
79,101,137
84,67,260
72,90,96
32,78,65
76,83,194
69,74,142
71,66,189
65,108,146
76,91,132
32,89,80
65,98,194
78,80,96
68,80,82
32,75,81
73,89,191
76,152,137
69,74,142
71,66,189
65,108,146
76,91,132
188,90,273
32,89,67
73,89,191
78,109,63
32,86,79
84,70,201
72,93,94
69,80,86
32,87,66
72,84,317
65,103,82
78,88,94
68,80,82
83,94,183
32,79,168
79,88,207
70,84,104
32,73,92
84,70,201
72,93,94
85,95,124
71,66,189
83,94,183
32,79,168
71,58,305
85,110,148
78,103,64
83,75,95
40,203,17
39,103,964
32,86,124
65,98,194
78,80,96
68,80,82
32,75,81
8,592,591
16,257,415
65,112,96
77,94,161
69,114,149
82,82,79
73,79,150
67,120,116
65,117,104
78,107,94
32,97,77
67,84,296
85,95,124
76,83,145
84,71,166
85,95,124
82,73,136
76,97,166
8,331,479
69,91,134
188,90,273
32,89,67
65,98,194
78,80,96
68,80,82
32,75,81
69,75,266
86,73,205
69,95,128
78,81,180
32,93,99
73,89,191
78,109,63
32,86,79
16,202,361
65,112,96
77,94,161
69,114,149
82,82,79
73,79,150
67,120,116
65,117,104
78,107,94
32,97,77
76,83,194
65,116,129
87,92,220
32,86,124
69,75,266
78,81,180
70,90,147
79,101,137
82,75,86
67,93,190
69,91,134
77,91,210
69,94,151
78,74,123
84,70,91
190,59,247
32,191,219
16,210,438
73,98,137
84,70,119
32,82,119
73,89,191
83,84,102
32,63,102
84,67,237
79,96,91
32,84,82
79,88,207
70,84,104
84,71,166
69,93,132
78,81,180
32,93,99
83,87,265
69,135,130
78,81,180
32,93,99
65,91,199
83,127,123
32,79,168
84,67,237
72,93,94
69,80,86
32,87,66
71,58,305
82,83,142
69,87,105
65,129,112
84,73,95
32,82,119
69,75,266
81,743,499
85,95,124
65,108,146
76,91,132
73,96,135
90,572,137
69,91,134
82,86,80
188,90,273
32,89,67
69,75,266
86,73,205
69,95,128
82,79,83
89,85,151
32,72,98
71,58,305
82,83,142
69,87,105
8,234,547
73,98,137
69,91,131
86,73,205
69,95,128
8,234,547
77,91,210
65,93,130
78,88,94
32,91,85
83,87,265
85,95,124
70,90,147
69,103,141
82,86,80
73,81,144
78,100,73
71,67,135
32,74,104
65,98,194
32,74,101
71,58,305
82,83,142
73,85,133
69,91,131
86,73,205
65,108,146
78,88,94
67,93,190
69,91,134
32,83,130
75,108,134
78,93,116
79,101,137
87,92,220
83,94,183
32,79,168
84,67,237
72,93,94
69,80,86
32,87,66
79,88,207
80,67,176
84,71,166
73,120,126
79,117,78
78,102,76
32,89,99
65,91,199
86,73,169
65,108,146
73,113,88
76,152,137
65,116,129
66,72,242
76,97,166
69,74,142
32,73,135
84,68,131
79,96,91
32,84,82
72,84,317
73,101,92
77,91,210
32,86,124
79,88,207
82,75,86
32,81,178
72,84,317
69,80,90
82,86,80
8,331,479
190,59,247
37,126,985
32,86,124
84,70,201
79,96,91
32,84,82
87,81,302
82,83,142
65,130,119
8,331,479
69,91,134
65,129,112
75,108,134
32,86,124
72,84,317
65,103,82
86,73,169
79,101,137
67,85,115
32,86,124
65,98,194
78,80,96
32,91,85
8,592,591
68,76,163
32,79,102
83,91,341
72,89,133
79,192,115
67,85,115
75,108,134
32,86,124
83,87,265
79,85,99
67,85,115
73,86,126
69,91,131
84,94,142
89,78,105
32,72,98
73,89,191
83,84,102
39,544,726
32,86,124
16,202,361
65,112,96
76,91,132
84,71,166
72,90,96
79,192,115
85,97,77
71,66,189
72,84,88
84,71,166
32,82,119
8,592,591
32,86,124
84,70,201
72,93,94
69,80,86
82,86,80
69,77,143
82,86,80
8,331,479
32,86,124
73,89,191
83,84,102
32,63,102
65,103,144
32,74,101
67,84,296
79,102,88
78,95,77
83,83,136
84,67,130
73,120,126
84,70,119
85,95,124
84,71,166
73,120,126
79,117,78
78,102,76
65,108,146
76,91,132
32,89,80
82,91,472
73,85,133
71,66,189
72,84,88
84,71,166
32,82,119
84,70,201
79,96,91
32,84,82
66,74,319
69,91,134
65,129,112
82,99,94
32,81,178
65,98,194
82,105,91
77,91,210
83,94,183
188,90,273
32,89,67
84,70,201
72,93,94
69,80,86
32,87,66
71,58,305
85,110,148
78,103,64
32,89,99
73,89,191
78,109,63
68,77,149
85,95,124
67,93,190
8,331,479
83,94,183
84,67,130
82,68,198
89,85,151
32,72,98
87,81,302
79,101,137
85,97,77
76,83,145
68,76,163
32,79,102
8,592,591
