VK,HT,FT
16,345,-1
71,69,173
85,123,154
78,96,74
83,86,124
32,78,141
65,107,150
82,105,102
69,92,99
32,71,131
65,97,153
32,71,111
87,83,244
65,109,135
89,83,149
32,67,80
79,91,174
70,82,98
32,75,98
16,328,355
65,109,135
77,91,246
69,96,159
82,89,80
73,83,111
67,110,113
65,121,102
78,92,91
32,89,99
76,88,183
73,91,155
70,94,134
69,110,166
190,59,278
32,87,130
16,328,355
84,73,169
72,89,97
69,82,90
32,92,64
83,90,267
69,143,160
67,94,180
79,91,81
78,99,90
68,77,187
32,79,86
65,97,153
77,91,246
69,96,159
78,85,195
68,77,187
77,91,246
69,96,159
78,85,195
84,68,95
32,85,126
87,83,244
65,109,135
83,138,81
32,78,141
73,88,204
78,102,74
83,86,124
84,72,124
73,127,113
76,94,185
69,80,160
68,76,180
32,77,110
84,71,204
79,116,91
32,89,101
71,64,243
73,101,134
86,71,159
69,103,125
32,84,178
84,69,143
72,93,97
69,83,90
32,88,66
80,72,175
69,95,141
79,107,133
80,72,175
76,94,185
69,80,160
32,84,178
80,72,175
79,107,133
87,89,206
69,95,141
82,89,80
32,87,146
84,71,204
79,116,91
32,89,101
80,72,175
82,86,145
79,107,133
84,76,324
69,93,123
67,94,180
84,73,169
32,85,126
84,71,204
72,93,97
69,83,90
32,88,66
80,72,175
79,107,133
80,72,175
85,99,129
76,94,185
65,123,182
84,78,81
73,127,113
79,120,76
78,106,73
32,89,102
65,86,163
71,69,173
65,109,135
73,114,100
78,102,74
83,86,124
84,72,124
32,85,126
65,97,153
78,86,88
32,89,99
85,99,129
78,98,72
82,86,145
85,99,129
76,94,185
69,80,160
32,84,178
71,64,243
79,107,133
86,71,159
69,103,125
82,79,84
77,91,246
8,418,561
78,95,120
69,95,141
77,91,246
84,73,169
78,95,120
37,89,883
39,53,812
8,418,561
89,83,149
39,817,508
8,418,561
77,91,246
69,96,159
78,85,195
84,68,95
190,59,278
32,87,130
16,328,355
78,95,120
79,107,133
84,76,324
32,85,126
84,71,204
79,116,91
32,89,101
77,101,394
69,96,159
78,85,195
84,68,95
73,127,113
79,120,76
78,106,73
188,91,299
32,85,70
84,71,204
72,93,97
69,83,90
73,101,134
8,418,561
89,83,149
222,828,885
82,86,145
69,92,99
32,71,131
70,94,134
85,99,129
78,98,72
188,91,299
32,85,70
84,71,204
72,93,97
69,83,90
89,83,149
32,67,80
67,82,290
82,86,145
69,92,99
65,119,105
84,78,81
32,85,126
69,77,323
8,403,653
69,95,141
32,84,178
74,598,331
79,107,133
66,71,231
83,95,181
188,91,299
32,85,70
65,97,153
78,86,88
68,82,88
32,75,84
84,71,204
69,93,123
8,403,653
72,86,134
69,81,91
89,83,149
32,67,80
67,82,290
8,418,561
70,94,134
65,109,135
67,94,180
73,101,134
76,94,185
73,91,155
84,72,113
65,109,135
84,78,81
69,93,123
32,84,178
84,69,143
72,93,97
69,83,90
32,88,66
65,97,153
71,69,173
69,95,141
189,39,246
79,107,133
76,100,170
68,76,180
32,77,110
83,90,267
80,72,175
79,107,133
82,70,82
84,73,169
32,85,126
79,91,174
70,82,98
32,75,98
72,79,257
85,99,129
84,73,169
78,95,120
73,101,134
78,102,74
71,68,125
190,59,278
8,418,561
78,95,120
84,68,95
