VK,HT,FT
16,312,-1
65,98,152
69,81,137
8,366,740
77,97,196
69,100,96
82,82,74
73,81,111
67,100,110
65,126,97
78,90,91
32,92,98
83,74,254
79,103,106
67,102,136
73,104,118
69,83,101
84,108,138
89,81,120
32,62,81
72,71,264
65,108,83
83,115,74
32,81,94
83,99,314
69,135,172
78,90,197
32,92,82
85,86,111
78,94,75
83,90,128
69,110,163
84,108,151
76,74,235
73,87,165
78,98,81
71,67,111
32,79,100
83,89,226
80,77,143
79,70,164
85,97,143
84,78,170
83,93,145
32,69,185
79,81,157
70,77,99
32,84,87
86,65,160
73,88,193
79,103,79
76,87,175
69,72,193
78,77,131
67,83,194
69,111,137
188,100,278
32,85,67
77,101,518
79,104,129
83,106,193
84,76,131
32,80,108
78,102,148
79,82,144
84,73,475
69,105,110
65,121,126
8,211,590
65,113,135
66,66,173
76,89,226
89,81,96
32,65,74
8,217,633
32,94,182
79,95,118
86,72,136
69,102,121
82,81,84
32,80,121
84,76,151
72,86,107
69,76,79
32,79,75
80,71,197
65,121,150
83,153,71
84,79,116
32,83,99
50,202,343
189,931,787
8,284,545
48,999,744
8,253,557
73,95,87
83,82,85
32,74,103
68,72,213
69,108,183
80,68,163
76,114,256
89,88,169
32,66,89
69,84,351
78,90,278
84,77,106
82,72,230
69,103,96
78,82,233
67,89,164
72,84,121
69,74,111
68,80,167
32,76,79
73,97,158
78,103,83
32,85,144
86,75,174
73,109,174
79,105,71
76,76,174
69,76,139
78,87,186
67,93,120
69,86,142
32,74,143
79,86,148
78,94,102
32,94,113
65,88,161
32,77,98
68,74,157
65,112,134
73,116,97
76,74,156
89,77,155
32,70,86
66,70,406
65,102,168
83,134,61
73,91,80
83,90,100
190,60,298
32,76,162
16,420,500
76,111,238
65,123,126
82,106,105
71,65,134
69,100,118
32,94,168
77,92,244
65,91,161
83,142,89
189,40,580
83,100,215
72,80,111
79,148,165
84,77,199
73,132,119
78,104,72
71,70,139
83,81,228
32,84,103
71,64,196
82,79,213
65,135,106
66,65,169
32,85,180
72,86,287
69,88,68
65,114,114
68,78,236
76,89,219
73,81,119
78,99,84
69,102,166
83,90,153
32,81,93
83,86,286
69,150,154
86,73,181
69,114,131
82,76,82
65,145,97
76,111,142
32,101,130
84,65,263
73,129,117
77,89,271
69,106,133
83,99,134
32,80,139
65,107,141
32,77,117
89,83,108
69,105,96
65,135,114
82,110,106
190,61,134
32,88,122
16,302,423
66,65,289
69,94,124
84,106,141
87,99,161
69,95,108
8,170,528
69,92,149
78,89,233
32,98,95
84,73,206
72,90,102
69,80,91
83,75,141
69,149,168
32,90,152
69,85,313
86,63,163
69,111,144
78,78,189
84,65,101
83,95,216
32,68,107
84,73,192
72,98,81
69,82,108
82,83,79
69,95,86
32,73,176
65,97,179
82,111,98
69,99,86
32,75,97
83,97,224
77,86,269
65,95,116
76,104,140
69,80,115
82,95,86
8,249,438
72,93,122
79,119,107
84,79,455
73,126,121
78,97,83
71,66,119
83,88,260
32,78,85
73,96,318
78,104,81
32,95,115
87,90,191
72,93,149
73,119,73
67,101,120
72,94,94
