VK,HT,FT
16,184,-1
71,47,96
85,104,62
78,127,56
83,90,77
32,74,143
65,89,14
82,92,80
69,64,88
32,47,101
65,99,87
32,64,96
87,114,149
65,136,136
89,64,225
32,56,254
79,69,232
70,90,80
32,48,82
16,235,66
65,137,86
77,104,180
69,101,104
82,71,102
73,80,95
67,104,134
65,112,112
78,8,104
32,104,64
16,287,277
76,72,197
73,72,372
70,64,120
69,39,111
190,64,132
32,217,308
16,173,296
84,64,54
72,88,71
69,122,73
32,128,57
83,86,442
69,222,102
67,80,152
79,96,96
78,96,80
68,83,71
32,104,98
65,96,143
77,95,159
69,141,104
78,79,121
68,101,182
77,18,127
69,106,88
78,79,149
84,80,115
32,69,87
8,214,818
68,96,183
32,60,96
8,837,288
84,72,136
32,27,134
87,47,367
65,81,87
83,95,64
32,48,97
73,104,301
78,104,31
83,80,112
84,64,117
73,160,88
76,121,85
69,63,390
68,4,214
32,128,69
84,64,112
79,80,67
32,63,63
71,56,143
73,80,72
86,64,476
69,129,128
32,96,104
84,55,89
72,99,111
69,128,72
32,89,57
80,62,93
69,55,137
79,104,95
80,55,176
76,88,99
69,88,327
32,3,54
80,72,208
79,63,10
87,88,147
69,111,71
82,80,96
32,70,104
84,35,120
79,103,104
32,109,76
80,65,340
82,87,88
79,72,83
84,55,148
69,79,191
67,96,144
84,80,160
32,80,349
84,81,103
72,72,93
69,82,81
32,71,32
80,90,152
79,80,45
80,95,176
85,116,128
76,80,168
65,119,298
84,72,51
73,136,122
79,110,83
78,104,89
32,80,136
65,79,215
71,56,52
65,112,119
73,105,33
78,84,70
83,80,115
84,90,93
32,80,97
65,96,97
78,108,112
32,80,65
85,136,136
78,97,75
82,130,486
85,64,336
76,96,151
89,112,136
32,80,96
71,63,195
79,38,103
86,72,136
69,62,148
82,80,96
78,112,64
77,88,1265
69,104,104
78,95,95
84,64,78
190,64,85
32,194,287
16,140,188
78,88,120
79,120,119
84,55,76
32,72,95
84,80,225
79,80,81
32,63,79
77,144,87
69,97,119
78,72,123
84,80,10
73,152,119
79,111,88
78,112,72
188,88,111
32,83,48
84,64,127
72,88,80
69,11,7
89,107,67
222,122,835
82,63,168
69,34,68
32,80,16
70,83,580
85,96,44
78,96,64
188,102,780
32,64,56
84,80,289
72,128,84
69,80,80
89,72,215
32,56,81
67,112,181
82,103,208
69,72,72
65,112,139
84,79,64
69,120,132
32,96,130
74,874,563
79,104,88
66,45,96
83,80,47
188,117,132
32,72,48
65,96,236
78,72,113
68,79,88
32,95,54
84,80,104
72,96,45
69,80,109
89,57,80
32,64,64
70,93,538
65,96,128
67,65,293
73,96,105
76,104,176
73,113,90
65,144,444
84,72,95
69,119,128
8,254,134
84,63,112
65,23,128
84,96,74
69,88,128
32,80,57
84,80,120
72,88,81
69,74,108
32,112,68
65,112,232
71,80,348
69,96,73
189,733,670
79,96,79
76,100,192
68,80,63
32,95,88
83,96,225
80,72,138
79,81,152
82,104,60
84,69,112
32,79,96
79,65,112
70,85,96
32,64,64
72,87,200
85,136,136
78,104,71
84,56,112
73,112,96
78,112,72
71,83,104
190,55,80
32,203,287
16,221,296
84,55,88
72,6,104
69,72,79
82,80,88
69,68,60
32,133,97
65,91,211
82,128,26
69,63,80
32,102,104
77,121,80
65,96,160
78,55,97
89,80,128
32,80,105
76,40,217
65,119,112
87,128,87
83,88,64
32,80,105
79,80,157
78,103,80
32,103,64
84,63,54
72,94,52
69,72,88
32,45,75
66,38,217
79,80,270
75,151,116
83,48,135
32,96,80
65,136,128
83,127,46
32,88,112
73,88,140
84,56,64
32,96,81
73,79,290
83,78,80
32,68,104
80,72,159
82,79,427
79,96,88
84,63,259
69,170,132
67,28,72
84,48,64
73,152,148
78,104,64
71,79,179
32,79,141
84,64,195
72,104,80
69,114,80
32,96,80
