VK,HT,FT
16,208,-1
71,120,88
85,104,120
78,72,104
83,96,120
32,80,96
65,96,128
82,104,64
69,32,104
32,64,32
65,80,96
32,80,80
87,72,528
65,96,136
89,64,96
32,40,64
79,80,104
70,80,80
32,56,80
16,104,288
65,79,56
77,104,120
69,104,104
82,87,72
73,79,88
67,105,111
65,119,105
78,88,95
32,111,49
76,104,199
73,80,72
70,96,81
69,104,71
190,47,105
32,168,199
16,336,-1
84,73,224
72,105,112
69,63,105
32,80,63
83,152,152
69,80,120
67,72,160
79,113,88
78,88,72
68,80,72
32,88,80
65,80,344
77,88,104
69,72,328
78,80,144
68,64,184
77,96,264
69,72,136
78,80,104
84,48,80
32,80,80
87,80,80
65,104,144
83,136,48
32,96,96
73,105,96
78,112,56
83,160,256
84,56,144
73,64,120
76,216,176
69,64,272
68,80,144
32,57,96
84,56,168
79,72,56
32,72,48
71,57,-1
73,95,73
86,80,159
69,104,81
32,88,79
84,73,89
72,94,73
69,73,62
32,87,33
80,64,159
69,72,96
79,64,88
80,64,136
76,73,152
69,79,73
32,79,80
80,64,199
79,80,160
87,135,81
69,96,71
82,80,80
32,64,104
84,49,95
79,80,81
32,96,48
80,64,208
82,56,104
79,72,88
84,48,152
69,64,128
67,88,168
84,64,184
32,48,112
84,80,-1
72,88,104
69,87,65
32,128,55
80,89,80
79,64,176
80,64,152
85,64,160
76,80,136
65,104,80
84,72,72
73,144,72
79,120,64
78,88,80
32,80,72
65,96,192
71,64,96
65,96,104
73,104,96
78,88,48
83,80,160
84,56,160
32,72,128
65,112,169
78,71,112
32,48,71
85,104,328
78,96,56
82,64,224
85,72,120
76,81,168
69,88,81
32,64,120
71,56,336
79,72,88
86,24,96
69,104,88
82,72,80
77,80,184
8,64,248
78,56,192
69,87,104
77,47,112
84,63,88
78,40,95
37,856,-1
39,64,1232
8,56,360
89,48,688
39,1096,616
8,1408,-1
77,64,-1
69,87,137
78,63,88
84,72,79
190,64,-1
32,184,224
16,304,1360
78,104,200
79,64,176
84,88,40
32,88,88
84,72,88
79,96,72
32,79,96
77,80,191
69,89,128
78,72,89
84,70,73
73,136,102
79,136,40
78,87,97
188,88,215
32,95,89
84,72,191
72,65,104
69,56,81
73,64,119
8,72,656
89,88,448
222,48,152
82,111,49
69,88,71
32,55,89
70,96,199
85,95,97
78,96,63
188,80,232
32,71,81
84,80,1487
72,72,80
69,88,72
89,104,88
32,63,105
67,64,239
82,96,176
69,80,80
65,96,48
84,96,64
32,64,144
69,56,64
8,192,208
69,113,240
32,39,113
74,128,159
79,104,128
66,64,104
83,72,128
188,56,120
32,64,56
65,80,129
78,64,80
68,80,80
32,64,80
84,96,-1
69,64,192
8,64,296
72,72,200
69,73,104
89,97,56
32,63,97
67,56,175
8,57,288
70,56,72
65,120,128
67,96,80
73,80,128
76,119,145
73,47,120
84,64,111
65,104,128
84,80,72
69,96,64
32,47,97
84,72,311
72,96,56
69,65,96
32,103,65
65,104,103
71,39,105
69,96,103
189,72,248
79,56,584
76,64,144
68,72,88
