VK,HT,FT
16,421,-1
65,110,58
77,107,135
69,112,198
82,79,73
73,78,334
67,122,100
65,118,89
78,96,85
32,99,110
16,185,600
83,83,440
79,62,101
67,96,0
73,67,131
69,63,194
84,99,111
89,83,60
32,52,128
73,77,202
83,87,230
32,70,100
68,96,0
69,102,132
80,78,201
76,39,178
89,113,189
32,61,146
69,45,236
78,99,0
84,69,47
82,62,356
69,106,240
78,67,0
67,108,0
72,72,48
69,81,14
68,56,231
32,31,86
73,78,0
78,121,32
32,106,56
86,87,131
73,100,125
79,103,38
76,94,135
69,65,142
8,238,805
69,115,123
78,71,0
67,105,157
69,81,97
32,48,346
79,102,127
78,79,106
32,92,21
65,84,285
32,69,83
68,86,242
65,104,174
73,123,83
76,179,147
89,89,142
32,85,146
66,101,49
65,138,72
83,24,0
69,90,110
8,81,299
73,81,45
83,89,107
190,79,0
32,136,228
16,392,440
76,63,213
65,126,36
82,115,37
71,27,291
8,25,452
16,0,675
76,151,228
65,144,188
82,134,102
71,59,50
69,67,63
32,90,317
77,107,54
65,70,193
83,112,419
189,343,279
83,77,445
72,109,75
79,80,76
84,69,485
73,57,241
78,128,66
71,90,225
83,137,186
32,89,290
71,64,0
82,92,99
65,146,129
66,98,458
32,35,0
72,72,268
69,88,169
65,121,117
68,50,263
76,136,291
73,97,176
78,96,97
69,8,0
83,103,118
32,110,308
83,80,101
69,103,186
86,66,274
69,135,189
82,90,77
65,104,135
76,146,229
32,79,57
84,65,692
73,107,161
77,91,283
69,87,203
83,91,126
32,108,67
65,94,240
32,75,155
89,85,0
69,148,289
65,151,100
82,115,99
190,65,190
32,186,194
16,235,497
66,58,0
69,126,55
84,91,139
87,39,393
69,54,160
78,62,69
32,97,120
84,66,308
72,75,92
69,101,110
83,165,138
69,157,180
32,87,233
69,125,13
86,98,207
69,98,121
78,103,212
84,70,116
83,81,150
32,64,148
84,81,463
72,86,83
69,63,90
82,72,79
69,66,0
32,81,154
65,103,0
82,61,75
69,80,231
32,40,156
83,119,142
72,107,200
79,181,173
84,65,378
73,141,147
78,121,77
71,70,132
83,118,271
32,88,506
73,137,166
78,116,30
32,90,68
87,100,256
72,78,72
73,125,192
67,123,80
72,98,31
32,74,56
84,74,0
72,99,114
69,45,75
32,86,82
66,100,404
79,0,18
68,81,174
89,101,420
32,70,94
67,86,0
79,103,200
85,79,100
78,117,54
84,90,153
32,73,204
77,130,158
65,122,148
89,76,160
32,47,112
66,97,565
69,100,149
32,104,0
76,82,270
79,138,0
87,93,280
69,120,212
82,98,84
188,114,0
32,71,86
66,88,668
85,130,34
84,69,0
32,106,115
84,73,0
72,93,48
69,60,104
32,89,27
84,71,120
82,66,210
65,131,115
71,59,45
69,77,177
68,72,143
89,89,186
32,72,229
82,91,610
69,87,170
77,113,194
65,85,29
73,122,57
78,93,50
83,92,154
32,74,99
84,62,345
72,113,131
69,72,81
32,74,63
83,122,186
65,79,167
77,83,164
69,119,24
16,74,135
186,841,94
32,79,118
84,73,0
72,113,75
69,121,109
32,73,109
68,75,254
69,65,269
86,68,120
65,73,0
83,150,0
84,71,126
65,86,152
84,76,124
73,90,104
78,150,84
71,72,38
32,74,104
84,103,108
69,139,102
65,104,143
82,136,142
73,98,157
78,96,81
71,75,154
32,64,129
79,89,49
70,57,112
32,83,54
72,107,176
85,82,197
77,108,442
65,136,195
78,68,77
32,105,0
76,68,252
73,115,91
70,79,205
69,132,174
32,104,337
70,100,547
82,97,0
79,109,135
77,120,243
32,109,114
84,74,395
72,79,88
73,53,138
83,104,78
32,61,88
77,97,900
79,85,99
82,46,66
84,59,267
65,147,147
76,121,109
32,92,84
78,107,204
69,90,0
84,119,89
87,56,0
79,0,40
82,95,56
75,30,150
190,48,0
32,238,221
16,214,600
84,67,0
72,97,107
69,69,94
82,85,87
69,77,255
32,97,139
73,107,89
83,85,49
32,64,112
65,60,39
32,69,97
67,76,124
76,0,240
69,111,204
65,162,103
82,77,51
32,80,289
80,87,318
82,84,235
79,65,170
66,81,540
76,94,176
69,40,174
77,96,249
32,92,232
79,41,450
70,93,101
32,129,46
71,72,181
85,90,0
78,108,78
