VK,HT,FT
16,151,-1
65,139,146
77,106,142
69,92,55
82,100,79
73,50,69
67,67,177
65,91,225
78,114,130
32,91,88
16,254,696
83,183,120
79,107,105
67,46,111
73,74,106
69,99,182
84,43,19
89,715,94
32,91,81
73,92,98
83,215,90
32,91,120
68,488,590
69,115,97
80,252,995
76,91,121
89,765,266
32,61,63
69,75,72
78,97,113
84,22,98
82,91,64
69,99,70
78,91,102
67,83,100
72,8,57
69,112,73
68,618,705
32,69,121
73,107,157
78,115,65
32,74,131
86,160,292
73,75,73
79,90,131
76,84,181
69,83,81
8,267,995
69,82,98
78,83,105
67,58,102
69,50,105
32,75,89
79,99,98
78,77,128
32,59,104
65,130,129
32,95,81
68,957,39
65,107,225
73,108,138
76,67,176
89,514,140
32,67,137
66,173,493
65,131,129
83,75,128
69,50,121
8,0,905
73,54,113
83,100,121
190,493,144
32,75,90
16,163,761
76,75,143
65,90,89
82,75,80
71,49,334
8,597,956
16,292,970
76,88,150
65,115,177
82,51,166
71,33,107
69,89,65
32,75,128
77,117,101
65,107,129
83,61,128
189,131,440
83,75,113
72,108,51
79,59,106
84,43,11
73,75,111
78,91,73
71,65,92
83,75,37
32,55,100
71,74,311
82,59,170
65,117,175
66,786,303
32,5,714
72,77,138
69,186,109
65,80,113
68,465,531
76,75,174
73,130,101
78,97,65
69,190,124
83,107,191
32,47,675
83,93,151
69,89,81
86,911,613
69,66,85
82,99,81
65,68,113
76,61,222
32,51,129
84,74,84
73,75,165
77,91,154
69,59,145
83,56,136
32,59,163
65,80,137
32,59,365
89,440,109
69,99,96
65,4,95
82,99,113
190,378,812
32,67,228
16,279,912
66,685,217
69,100,73
84,43,148
87,463,470
69,51,73
78,91,110
32,98,121
84,65,2
72,83,98
69,186,129
83,75,250
69,82,185
32,115,89
69,98,81
86,34,490
69,50,106
78,107,100
84,67,93
83,75,264
32,60,190
84,44,91
72,82,51
69,53,136
82,91,71
69,82,73
32,59,97
65,79,225
82,83,136
69,72,57
32,124,100
83,74,264
72,82,198
79,66,105
84,85,95
73,51,113
78,82,64
71,28,40
83,92,123
32,47,224
73,68,73
78,84,65
32,74,281
87,818,885
72,89,254
73,131,105
67,67,97
72,68,121
32,75,231
84,77,499
72,75,51
69,107,169
32,75,133
66,935,837
79,143,92
68,150,990
89,267,649
32,44,98
67,67,97
79,238,66
85,91,161
78,67,73
84,43,524
32,115,957
77,83,130
65,75,89
89,34,482
32,91,65
66,510,638
69,65,90
32,128,115
76,74,131
79,88,17
87,236,599
69,99,219
82,70,81
188,862,886
32,58,289
66,857,404
85,103,161
84,67,171
32,178,50
84,61,50
72,81,97
69,66,89
32,122,747
84,59,116
82,52,52
65,114,129
71,67,261
69,115,89
68,570,4
89,803,759
32,74,750
82,91,140
69,0,80
77,88,170
65,137,62
73,132,48
78,82,73
83,59,124
32,51,319
84,46,186
72,108,86
69,115,141
32,104,149
83,75,116
65,123,129
77,107,154
69,0,153
16,473,388
186,903,254
32,66,81
84,59,362
72,66,71
69,92,73
32,59,149
68,181,144
69,67,73
86,13,294
65,115,201
83,90,117
84,91,97
65,131,129
84,59,526
73,115,85
78,108,73
71,91,98
32,51,11
84,48,80
69,116,24
65,115,73
82,102,81
73,73,105
78,107,108
71,78,59
32,91,81
79,83,66
70,662,267
32,75,112
72,114,8
85,99,59
77,106,151
65,61,41
78,99,73
32,194,97
76,68,121
73,130,113
70,863,583
69,112,97
32,117,764
70,64,837
82,99,81
79,121,78
77,101,12
32,90,81
84,49,528
72,83,73
73,75,72
83,22,242
32,91,114
77,109,90
79,99,78
82,93,65
84,59,246
65,131,138
76,91,140
32,59,106
78,115,73
69,107,57
84,50,138
87,425,453
79,99,66
82,106,92
75,625,394
190,295,279
32,91,90
16,185,932
84,67,185
72,0,22
69,108,121
82,84,105
69,83,73
32,75,89
73,59,81
83,75,121
32,99,128
65,82,129
32,99,81
67,67,178
76,67,169
69,101,80
65,107,129
82,91,176
32,83,65
80,539,472
82,99,459
79,91,72
66,59,970
76,67,207
69,98,72
77,36,87
32,144,221
79,75,197
70,740,275
32,40,57
71,67,95
85,98,73
78,83,31
83,100,136
32,93,183
73,108,111
78,75,165
32,91,136
16,256,97
65,107,98
77,88,154
69,86,57
82,106,66
73,51,176
67,85,99
65,123,177
78,101,65
32,128,98
83,59,128
79,116,89
67,67,113
73,75,98
69,192,59
84,90,65
89,48,285
188,334,664
32,91,97
66,307,538
79,83,81
84,46,135
72,103,73
32,91,121
76,81,207
69,91,65
71,66,114
65,112,81
76,67,332
32,75,121
65,120,129
78,94,73
68,48,42
32,57,97
73,132,191
76,91,141
69,99,74
71,6,103
65,106,98
76,91,468
32,75,73
71,93,177
85,56,61
78,108,73
83,75,105
188,364,886
32,59,209
73,59,129
78,92,85
32,114,54
16,294,497
65,164,163
77,107,171
69,59,81
82,91,187
73,83,58
67,67,178
65,65,166
78,83,105
32,91,289
67,67,97
85,91,155
76,75,135
84,67,169
85,91,70
82,91,193
69,82,82
188,678,241
32,91,221
65,95,137
78,114,41
68,920,233
32,66,81
69,115,106
86,270,651
69,100,107
78,67,57
32,91,8
73,83,125
78,115,113
32,83,13
16,251,232
65,116,54
77,120,173
69,67,121
82,91,389
73,75,154
67,83,120
65,131,129
78,78,73
32,91,98
76,67,121
65,139,225
87,740,948
32,66,65
69,115,145
78,107,175
70,19,329
79,239,89
82,79,85
69,78,2
8,754,473
67,47,320
69,98,97
77,91,143
69,90,63
78,112,86
84,91,156
190,632,420
32,91,57
16,306,617
73,68,105
84,75,81
32,115,128
73,86,162
