VK,HT,FT
16,362,-1
65,53,32
69,71,171
8,79,413
77,87,1012
69,104,126
82,87,39
73,70,86
67,56,168
65,115,147
78,104,15
32,134,164
83,94,149
79,79,198
67,59,133
73,78,193
69,71,234
84,112,236
89,69,85
32,104,83
72,79,247
65,34,386
83,85,253
32,89,102
83,128,311
69,85,226
78,100,133
32,102,78
85,65,210
78,118,229
83,97,93
69,112,191
84,151,229
76,48,136
73,151,164
78,108,189
71,71,153
32,87,85
83,109,369
80,0,123
79,58,459
85,47,257
84,126,594
83,103,229
32,102,119
79,94,114
70,71,229
32,80,114
86,86,1476
73,219,33
79,62,117
76,70,235
69,54,93
78,0,154
67,45,133
69,49,197
188,79,114
32,18,94
77,86,226
79,71,63
83,163,152
84,87,47
32,148,93
78,88,91
79,70,80
84,109,101
69,0,229
65,50,126
8,327,213
65,49,313
66,134,63
76,88,335
89,42,263
32,63,86
8,253,320
32,149,291
79,97,328
86,116,141
69,146,197
82,78,98
32,117,139
84,59,119
72,69,85
69,63,84
32,72,172
80,119,94
65,115,99
83,50,228
84,115,95
32,95,75
50,213,903
189,107,222
8,74,101
48,81,128
8,81,550
73,65,185
83,87,129
32,93,103
68,67,195
69,128,309
80,0,326
76,103,221
89,176,225
32,100,107
69,9,906
78,33,182
84,98,77
82,64,182
69,11,95
78,110,131
67,143,74
72,55,36
69,102,184
68,0,229
32,71,342
73,86,153
78,95,77
32,97,87
86,130,728
73,73,225
79,160,234
76,154,73
69,56,136
78,78,142
67,102,380
69,135,125
32,143,17
79,113,113
78,105,1462
32,91,324
65,97,144
32,78,186
68,102,352
65,62,217
73,204,204
76,55,216
89,54,117
32,106,25
66,63,514
65,134,187
83,58,335
73,71,150
83,191,57
190,71,122
32,54,590
16,232,1074
76,298,195
65,72,112
82,15,121
71,78,218
69,100,102
32,105,121
77,132,191
65,76,48
83,233,30
189,78,131
83,123,269
72,55,93
79,242,149
84,62,293
73,138,105
78,131,588
71,90,116
83,112,63
32,121,80
71,87,676
82,133,61
65,94,197
66,71,51
32,56,125
72,86,141
69,144,47
65,105,107
68,112,175
76,262,125
73,103,171
78,110,229
69,102,77
83,341,263
32,79,189
83,123,113
69,37,93
86,137,285
69,126,101
82,71,107
65,117,116
76,91,123
32,91,138
84,112,162
73,98,1206
77,89,187
69,48,84
83,87,214
32,96,176
65,113,252
32,80,124
89,63,253
69,88,40
65,101,147
82,138,95
190,71,145
32,71,684
16,142,118
66,74,109
69,18,194
84,207,353
87,63,84
69,120,200
8,79,251
69,94,207
78,71,68
32,95,189
84,59,74
72,92,127
69,2,141
83,112,101
69,82,131
32,79,155
69,173,228
86,79,220
69,91,203
78,80,121
84,90,73
83,110,244
32,91,100
84,139,212
72,40,291
69,156,129
82,161,437
69,148,71
32,108,94
65,87,154
82,84,92
69,102,80
32,99,154
83,127,415
77,102,205
65,98,30
76,757,166
69,55,109
82,98,68
8,825,490
72,60,1195
79,60,133
84,65,325
73,179,160
78,159,52
71,57,96
83,95,97
32,124,15
73,4,149
78,129,61
32,25,101
87,87,906
72,7,92
73,120,118
67,51,109
72,83,129
32,72,89
84,96,73
72,85,19
69,116,298
32,104,47
66,85,537
79,174,60
68,137,207
89,103,164
32,102,85
67,95,205
79,80,23
85,187,175
78,94,197
84,79,189
32,79,8
77,105,656
65,0,125
89,95,101
32,0,85
66,86,197
69,88,136
32,51,141
76,71,205
79,57,92
87,106,85
69,158,194
82,141,45
188,98,38
32,112,156
66,83,128
85,101,130
84,102,130
32,128,117
84,33,202
72,93,76
69,71,480
32,78,112
84,62,83
82,92,182
65,107,166
68,55,85
8,1491,320
71,98,953
69,155,213
68,82,168
89,53,539
32,93,136
82,166,190
69,0,74
77,15,269
65,111,101
73,106,120
78,71,166
83,55,92
32,124,149
84,75,149
72,54,93
69,87,145
32,64,128
83,59,181
65,78,135
77,132,125
69,118,191
16,0,388
186,14,62
32,79,133
84,150,100
72,127,92
69,71,93
32,75,157
85,136,212
78,128,181
67,79,69
65,60,215
82,182,212
73,64,206
78,62,227
71,59,93
32,109,94
84,69,141
69,39,106
65,131,133
82,147,61
73,112,136
78,170,86
71,55,93
32,118,143
79,150,389
70,87,54
32,70,85
72,144,38
85,52,447
77,67,250
65,46,463
78,0,87
32,102,147
76,122,244
73,79,153
70,59,126
69,95,82
32,80,153
70,95,291
82,53,166
79,61,38
77,89,215
32,119,139
84,103,78
72,60,86
73,94,134
83,129,66
32,72,72
77,127,247
79,65,121
82,93,153
84,347,179
65,146,150
76,53,144
32,111,68
78,151,284
69,216,149
84,64,190
87,60,214
79,142,76
82,67,197
75,80,231
190,97,247
68,128,127
69,146,222
86,63,197
69,9,108
83,120,181
84,94,243
65,84,190
84,44,198
73,87,38
78,137,218
71,113,92
40,84,1327
39,62,82
32,85,101
16,334,235
73,51,133
84,48,157
32,132,80
73,38,140
83,122,96
32,119,77
8,131,333
16,339,340
84,71,73
72,55,191
69,47,101
82,3,109
69,57,195
32,102,167
73,57,159
83,141,402
32,69,110
65,70,102
32,76,149
67,146,463
76,99,120
69,298,75
65,143,80
82,79,125
32,55,84
80,86,290
82,63,195
79,91,176
66,60,164
76,96,153
69,69,109
77,62,224
32,98,130
79,122,705
70,103,136
32,129,103
71,53,196
85,102,106
78,71,68
83,61,74
32,93,94
73,126,128
78,108,62
32,23,77
16,115,87
65,86,69
77,83,221
69,116,109
82,103,100
73,129,195
67,95,169
65,140,118
78,118,5
32,68,248
83,93,853
79,111,8
67,35,190
73,63,99
69,51,162
84,81,65
89,78,184
188,62,355
32,112,253
66,119,86
79,2,122
84,100,113
72,87,96
32,71,133
76,82,133
69,96,149
71,63,282
65,121,94
76,270,25
32,87,74
65,109,28
78,64,117
68,54,98
32,87,93
73,120,239
76,176,315
69,55,202
71,105,262
65,141,194
76,284,143
188,139,381
32,123,91
73,46,158
78,102,427
32,78,133
84,95,112
72,54,120
69,71,172
32,107,93
72,70,424
65,58,120
78,87,197
68,174,143
83,80,276
32,88,74
79,59,211
70,119,173
32,87,167
84,61,134
72,110,31
85,71,517
71,61,91
83,166,119
32,39,180
71,98,158
85,71,72
78,103,242
83,144,84
40,17,855
39,63,714
32,80,197
65,131,118
78,3,113
68,155,116
32,1387,106
8,695,485
16,22,1236
65,68,103
77,71,181
69,176,172
82,69,145
73,87,158
67,98,10
65,156,162
78,60,19
32,61,8
67,78,59
85,0,14
76,92,192
84,116,431
85,57,350
82,146,130
76,54,172
8,877,864
69,54,285
188,56,173
32,49,104
65,89,37
78,86,125
68,99,74
32,0,95
69,95,189
86,55,141
69,0,178
78,51,209
32,74,195
73,47,309
78,86,91
32,110,75
16,242,92
65,69,40
77,87,149
69,178,134
82,73,134
73,80,389
67,98,126
65,111,168
78,134,287
32,98,10
76,55,244
65,55,155
87,103,286
32,100,105
69,0,172
78,101,77
70,0,302
79,68,8
82,57,99
67,101,228
69,110,231
77,95,159
69,70,124
78,80,100
84,87,130
190,95,170
32,74,67
16,553,15
73,0,155
84,101,155
32,82,161
73,101,182
83,41,100
32,62,81
84,32,639
79,96,59
32,87,175
79,140,168
70,133,105
84,87,280
69,125,109
78,78,484
32,75,116
83,78,102
69,95,221
78,63,117
32,156,100
65,69,125
83,111,178
32,122,181
84,78,522
72,93,117
69,87,198
32,71,109
71,111,571
82,166,256
69,142,84
65,142,81
84,91,217
32,118,128
69,92,857
81,115,389
85,111,152
65,70,106
76,358,112
73,65,256
90,78,238
69,55,297
82,87,110
188,87,102
32,122,154
69,79,77
86,99,424
69,59,118
82,99,165
89,95,84
32,0,61
71,0,348
82,110,160
69,103,101
8,133,860
73,59,299
69,108,200
86,94,11
69,130,204
8,1293,450
77,41,202
65,143,136
78,71,96
32,100,28
83,83,119
85,87,202
70,73,1153
69,0,207
82,174,153
73,122,88
78,70,186
71,70,92
32,62,100
65,125,104
32,60,88
71,71,120
82,146,71
73,39,74
69,55,292
86,92,188
65,88,217
78,86,408
67,103,28
69,76,195
32,119,117
75,0,162
78,78,201
79,132,76
87,169,156
83,72,617
32,87,141
84,55,549
72,133,53
69,71,85
32,47,121
79,70,128
80,486,285
84,119,60
73,8,69
79,169,178
78,71,246
32,141,137
65,79,120
86,175,276
65,103,173
73,150,101
76,80,82
65,64,77
66,46,89
76,61,165
69,87,112
32,81,127
84,118,117
79,79,106
32,111,38
72,66,340
73,71,57
77,98,223
32,0,205
79,0,158
82,70,61
32,92,85
72,71,203
69,82,143
82,66,101
8,79,280
190,7,286
37,132,1268
32,101,120
84,53,1063
79,95,53
32,87,298
87,59,85
82,83,115
65,79,342
8,79,476
69,62,110
65,104,111
75,94,159
32,95,122
72,71,95
65,135,93
86,71,113
79,95,101
67,132,157
32,93,270
65,0,140
78,86,81
32,107,117
8,204,486
68,110,18
32,70,120
83,56,80
72,77,88
79,388,83
67,60,101
75,109,101
32,151,144
83,63,121
79,111,84
67,78,95
73,80,85
69,77,214
84,128,150
89,71,43
32,113,224
73,94,214
83,140,115
39,1491,434
32,122,102
16,147,319
65,46,121
76,94,237
84,151,325
72,105,84
79,69,86
85,151,82
71,71,143
72,74,150
84,98,176
32,60,44
8,239,1217
32,150,792
84,64,269
72,92,69
69,84,75
82,115,86
69,40,119
82,95,284
8,68,331
32,97,722
73,110,163
83,135,136
32,50,156
65,155,101
