VK,HT,FT
16,580,-1
71,32,445
85,105,370
78,88,44
83,92,162
32,60,112
65,90,149
82,73,129
69,29,90
32,65,150
65,75,203
32,107,136
87,78,201
65,117,76
89,62,165
32,81,105
79,150,398
70,57,106
32,58,98
16,293,565
65,102,88
77,91,686
69,72,0
82,98,96
73,63,128
67,177,118
65,119,114
78,98,100
32,78,180
16,75,0
76,162,175
73,67,312
70,52,202
69,130,25
190,55,449
32,111,303
16,206,275
84,58,365
72,125,77
69,55,96
32,84,52
83,76,310
69,140,155
67,96,0
79,71,141
78,98,57
68,85,436
32,98,75
65,107,246
77,104,0
69,103,0
78,58,148
68,80,235
77,102,188
69,68,412
78,89,162
84,69,83
32,67,143
8,439,787
68,68,277
32,59,209
8,178,190
84,60,0
32,78,119
87,75,494
65,112,220
83,107,120
32,76,157
73,82,18
78,101,87
83,74,59
84,93,99
73,129,144
76,96,108
69,72,257
68,53,443
32,58,93
84,74,0
79,202,96
32,91,157
71,63,264
73,103,90
86,85,142
69,99,143
32,52,0
84,65,144
72,69,81
69,105,90
32,81,100
80,71,168
69,86,149
79,163,226
80,70,247
76,119,213
69,88,90
32,123,149
80,59,218
79,80,175
87,62,0
69,100,66
82,98,72
32,130,224
84,53,339
79,81,49
32,83,165
80,69,171
82,91,280
79,200,159
84,72,917
69,65,104
67,107,562
84,84,338
32,81,53
84,58,0
72,90,149
69,85,61
32,73,42
80,66,250
79,165,187
80,58,249
85,85,164
76,75,209
65,106,341
84,77,91
73,141,189
79,127,81
78,99,63
32,86,115
65,105,193
71,96,362
65,95,80
73,108,109
78,88,43
83,78,152
84,75,120
32,92,57
65,126,112
78,67,72
32,76,0
85,70,132
78,126,88
82,75,0
85,98,157
76,78,135
89,66,71
32,54,52
71,83,158
79,167,60
86,54,132
69,80,129
82,88,91
78,81,292
77,90,160
69,100,160
78,86,399
84,102,2
190,53,290
32,145,59
16,469,654
78,77,87
79,135,188
84,57,860
32,126,124
84,90,144
79,204,82
32,103,230
77,96,682
69,96,169
78,93,401
84,99,126
73,120,118
79,122,75
78,111,71
188,113,68
32,110,75
84,80,7
72,93,116
69,98,114
89,89,214
222,212,873
82,45,212
69,70,141
32,65,218
70,63,0
85,116,149
78,106,91
188,104,96
32,77,42
84,94,103
72,104,123
69,104,47
89,68,137
32,73,31
67,40,295
82,95,100
69,65,78
65,118,143
84,84,105
69,83,150
32,86,83
74,250,310
79,60,61
66,29,0
83,39,37
188,78,328
32,79,59
65,86,188
78,89,85
68,66,80
32,70,93
84,76,0
72,86,125
69,113,154
89,67,53
32,88,58
70,172,412
65,125,131
67,103,85
73,99,38
76,118,190
73,139,127
65,82,131
84,76,79
69,66,128
8,0,744
84,59,170
65,127,240
84,92,51
69,104,144
32,95,0
84,72,207
72,97,61
69,89,31
32,62,69
65,98,73
71,34,32
69,121,106
189,668,769
79,225,167
76,157,189
68,99,251
32,127,69
83,119,228
80,55,212
79,13,90
82,78,85
84,69,0
32,98,73
79,77,0
70,96,127
32,76,102
72,37,90
85,143,58
78,111,54
84,78,115
73,113,16
78,97,86
71,72,98
190,58,26
32,102,235
16,505,0
84,59,358
72,71,113
69,84,55
82,108,82
69,159,126
32,71,158
65,117,43
82,123,108
69,127,116
32,71,74
77,113,266
65,94,196
78,58,52
89,85,284
32,57,112
76,99,188
65,156,436
87,87,276
83,149,45
32,86,287
79,83,0
78,135,179
32,73,151
84,63,560
72,92,102
69,93,105
32,104,48
66,106,523
79,255,246
75,167,240
83,103,236
32,72,144
65,97,158
83,120,84
32,64,0
73,79,18
84,66,65
32,108,152
73,101,594
83,95,77
32,68,89
80,66,116
82,108,80
79,10,78
84,97,0
69,65,94
67,96,214
84,65,431
73,138,6
78,91,72
71,61,137
32,86,94
84,52,31
72,93,92
69,85,142
32,106,69
83,104,202
65,116,96
76,98,260
