VK,HT,FT
16,243,-1
65,139,347
77,122,128
69,124,192
82,757,90
73,130,120
67,143,176
65,187,90
78,165,37
32,155,159
16,196,321
83,168,315
79,174,114
67,203,126
73,152,129
69,122,188
84,151,223
89,122,147
32,171,114
73,163,178
83,194,326
32,139,113
68,191,531
69,123,186
80,179,225
76,139,224
89,250,147
32,195,236
69,203,62
78,138,138
84,128,103
82,171,517
69,249,263
78,202,411
67,186,201
72,174,160
69,154,546
68,168,372
32,152,64
73,65,347
78,169,208
32,139,94
86,129,162
73,134,239
79,200,139
76,163,281
69,170,137
8,719,272
69,170,436
78,139,191
67,115,414
69,193,299
32,136,173
79,176,149
78,188,124
32,197,193
65,159,147
32,179,137
68,168,114
65,171,150
73,162,345
76,148,144
89,130,344
32,171,70
66,96,125
65,123,146
83,67,319
69,177,190
8,139,672
73,147,538
83,100,409
190,123,128
32,205,121
16,177,724
76,141,330
65,255,178
82,143,133
71,146,167
8,117,595
16,247,225
76,123,143
65,124,141
82,237,81
71,162,243
69,131,207
32,190,198
77,154,209
65,170,126
83,343,203
189,152,281
83,144,259
72,130,202
79,113,167
84,168,390
73,227,153
78,205,98
71,147,159
83,170,198
32,217,70
71,121,182
82,205,264
65,211,195
66,147,35
32,147,137
72,211,393
69,152,298
65,139,178
68,162,164
76,324,264
73,178,250
78,171,216
69,131,276
83,133,217
32,179,129
83,173,316
69,157,161
86,155,218
69,155,250
82,179,128
65,131,206
76,71,145
32,158,298
84,165,113
73,140,104
77,60,147
69,220,123
83,159,110
32,200,157
65,167,163
32,115,105
89,123,209
69,125,98
65,156,172
82,212,154
190,180,335
32,223,290
16,251,590
66,163,134
69,165,290
84,130,169
87,227,289
69,204,190
78,67,169
32,201,142
84,222,129
72,160,157
69,188,103
83,248,192
69,131,173
32,173,155
69,162,198
86,142,149
69,233,229
78,135,164
84,124,105
83,126,71
32,195,162
84,127,169
72,157,188
69,74,88
82,140,220
69,133,144
32,152,93
65,159,97
82,194,144
69,121,71
32,180,113
83,131,255
72,102,171
79,146,182
84,208,321
73,236,186
78,180,485
71,225,188
83,192,319
32,198,431
73,139,137
78,164,74
32,230,431
87,162,184
72,180,54
73,119,206
67,156,145
72,139,113
32,131,128
84,166,145
72,194,107
69,146,161
32,190,177
66,157,565
79,161,144
68,198,172
89,107,193
32,197,155
67,128,145
79,167,122
85,155,161
78,153,193
84,205,109
32,154,141
77,123,225
65,122,209
89,147,322
32,60,97
66,159,274
69,156,147
32,139,124
76,147,177
79,235,266
87,237,139
69,87,787
82,131,460
188,170,317
32,132,69
66,149,206
85,133,128
84,162,124
32,176,154
84,164,73
72,171,115
69,130,104
32,199,137
84,156,159
82,211,149
65,152,230
71,154,249
69,147,282
68,153,305
89,165,242
32,161,114
82,233,67
69,70,289
77,65,109
65,140,98
73,250,129
78,131,81
83,78,75
32,151,186
84,203,365
72,130,93
69,99,193
32,137,113
83,177,228
65,178,206
77,138,256
69,227,399
16,123,207
186,104,534
32,152,224
84,174,129
72,152,171
69,187,60
32,146,97
68,66,166
69,131,249
86,131,242
65,203,222
83,202,152
84,153,168
65,206,217
84,135,252
73,182,145
78,129,91
71,137,119
32,210,165
84,129,325
69,173,177
65,161,160
82,163,272
73,139,155
78,117,130
71,130,117
32,139,91
79,211,231
70,132,369
32,63,201
72,183,162
85,179,278
77,139,225
65,229,226
78,194,183
32,187,68
76,211,34
73,165,276
70,123,192
69,232,132
32,142,416
70,173,148
82,128,179
79,139,62
77,202,129
32,205,81
84,200,146
72,178,138
73,165,188
83,163,139
32,140,159
77,156,288
79,179,146
82,156,167
84,195,72
65,162,135
76,283,127
32,202,289
78,123,170
69,320,241
84,115,257
87,211,760
79,123,91
82,143,161
75,171,120
190,187,204
32,139,72
16,190,209
84,165,273
72,183,265
69,244,287
82,202,73
69,147,109
32,205,202
73,224,182
83,178,165
32,159,113
65,115,166
32,60,160
67,87,145
76,150,137
69,153,88
65,189,40
82,138,134
32,159,177
80,180,157
82,139,234
79,107,193
66,155,288
76,164,129
69,131,137
77,242,142
32,161,109
79,203,151
70,171,310
32,155,91
71,154,490
85,89,77
78,146,208
83,194,252
32,121,113
73,142,114
78,171,97
32,71,89
16,228,496
65,249,45
77,162,129
69,249,580
82,163,105
73,147,252
67,187,178
65,154,95
78,174,120
32,173,180
83,138,191
79,219,115
67,148,111
73,150,129
69,145,186
84,155,122
89,139,74
188,140,266
32,154,133
66,153,242
79,187,159
84,107,193
72,127,96
32,179,201
76,235,281
69,210,121
71,135,335
65,140,137
76,415,44
32,202,301
65,171,193
78,173,160
68,157,113
32,164,133
73,124,290
76,372,282
69,112,97
71,138,285
65,178,127
76,346,197
32,169,100
71,133,412
85,131,129
78,182,544
83,138,136
188,181,190
32,110,140
73,175,278
78,124,185
32,176,272
16,336,225
65,131,71
77,155,193
69,146,178
82,167,73
73,139,108
67,138,176
65,198,81
78,136,185
32,203,162
67,169,990
85,175,146
76,248,107
84,154,161
85,154,257
82,154,122
69,113,96
188,131,199
32,187,96
65,154,58
78,132,177
68,184,97
32,61,238
69,139,314
86,140,165
69,155,129
78,188,156
32,146,73
73,169,194
78,154,237
32,174,34
16,224,302
65,176,44
77,130,217
69,194,141
82,172,161
73,137,120
67,180,71
65,195,84
78,185,192
32,139,204
76,133,269
65,144,126
87,182,361
32,150,163
69,149,383
78,150,256
70,142,315
79,134,195
82,157,35
69,153,41
8,778,367
67,190,661
69,135,100
77,65,137
69,158,98
78,152,138
84,173,117
190,73,135
32,155,228
16,923,1138
73,187,132
84,131,180
32,74,41
73,140,208
83,202,142
32,164,145
84,110,145
79,167,126
32,184,134
79,181,942
70,138,339
84,123,147
69,189,82
78,147,210
32,203,151
83,151,418
69,147,113
78,201,222
32,169,54
65,210,145
83,203,155
32,178,123
84,139,174
72,61,142
69,171,217
32,146,88
71,202,84
82,174,224
69,190,121
65,182,108
84,147,166
32,185,161
69,135,214
81,139,295
85,154,89
65,217,152
76,240,205
73,163,213
90,146,177
69,178,217
82,146,201
188,114,169
32,166,131
69,115,899
86,205,121
69,144,161
82,217,127
89,188,137
32,158,97
77,164,219
65,251,169
78,61,177
32,159,170
83,148,881
85,162,177
70,147,425
69,116,114
82,162,136
73,123,188
78,144,214
71,147,120
32,165,177
65,147,121
32,138,121
71,172,206
82,179,273
73,153,241
69,178,107
86,120,217
65,209,302
78,123,117
67,158,138
69,198,133
32,154,146
75,139,202
78,147,234
79,187,129
87,155,159
83,199,222
32,211,80
84,187,367
72,149,123
69,190,177
32,180,105
79,134,243
80,175,670
84,157,116
73,178,401
79,211,225
78,153,199
32,181,123
84,164,162
79,185,137
32,160,94
87,152,384
82,132,274
69,122,133
65,223,129
75,129,138
32,170,202
72,116,195
65,252,138
86,139,121
67,143,354
8,137,365
79,115,351
67,150,120
32,177,183
65,115,200
78,146,136
68,66,97
32,162,90
83,132,1000
72,105,168
67,131,215
79,170,92
8,527,512
79,145,376
67,129,183
75,219,104
32,170,257
83,161,137
79,197,145
67,160,176
73,153,130
69,136,178
84,155,307
89,139,199
32,171,152
73,202,269
83,121,161
32,155,109
65,60,384
86,163,105
65,271,116
73,149,122
76,122,177
65,200,89
66,154,185
76,146,114
69,123,158
32,147,169
84,126,109
79,62,150
32,156,37
72,146,368
73,175,95
77,171,231
190,129,295
32,310,252
16,1055,576
65,194,369
76,176,146
84,168,675
72,158,151
79,145,111
85,142,140
71,113,109
72,173,216
32,165,145
84,139,1190
72,120,119
69,63,59
82,202,152
69,127,142
32,130,87
73,181,215
83,186,101
32,148,196
65,158,367
32,182,210
67,169,145
79,113,113
78,139,88
83,156,56
84,154,226
73,187,146
84,116,487
85,202,323
84,125,234
73,118,112
79,186,122
78,60,71
65,135,181
76,186,157
32,145,73
82,209,156
73,137,95
71,136,129
72,130,175
84,183,142
32,124,34
84,72,145
79,115,134
32,194,130
66,100,346
69,122,289
65,169,138
82,147,185
32,146,211
65,119,132
82,70,331
77,145,250
83,183,126
188,95,243
32,200,183
84,215,224
72,168,92
69,217,603
32,69,142
71,131,286
85,156,353
78,85,343
32,113,189
73,217,246
78,195,122
68,172,353
85,139,137
83,123,127
84,202,276
82,162,217
89,131,266
32,146,133
77,147,332
65,118,116
75,201,567
69,161,177
83,203,264
32,139,463
77,131,217
79,204,96
69,163,208
78,123,174
89,162,246
32,139,298
8,787,567
78,139,714
69,128,297
89,211,36
32,139,150
79,179,287
70,127,156
32,185,97
69,140,169
88,193,353
80,190,335
76,162,151
79,342,215
73,223,138
84,195,465
73,139,240
78,135,231
71,138,169
32,191,125
84,171,162
72,124,81
69,147,138
32,182,111
76,150,297
79,163,239
80,147,114
72,168,105
79,308,201
76,164,222
69,127,272
83,312,81
32,171,258
65,179,224
78,139,112
68,193,129
32,163,93
83,139,115
69,123,370
83,116,287
78,184,166
8,275,540
78,147,508
83,239,185
65,123,246
84,154,110
73,131,140
79,141,184
78,136,108
8,123,358
78,155,1139
65,199,51
76,133,188
73,187,185
83,139,491
77,166,964
32,67,175
79,202,168
70,185,452
32,168,104
72,187,117
73,202,114
71,130,178
72,179,83
32,169,116
80,155,209
79,250,492
87,198,145
69,70,82
82,187,73
69,155,121
68,153,265
32,171,516
71,172,389
85,102,192
78,151,232
83,161,908
188,219,201
32,185,287
68,155,157
69,168,189
83,204,189
80,154,126
73,228,264
84,171,177
69,145,170
32,154,124
84,93,189
72,150,120
69,129,100
73,139,151
82,140,185
32,156,146
79,142,238
86,132,157
69,161,177
82,131,183
76,129,121
89,163,358
32,164,169
76,196,180
69,62,49
